frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
333,car,20,1.3691219989392966,678158.1868837136,5405331.471874365,678158.6286614073,5405331.809813476
333,car,24,0.15202679028528704,678159.3363259205,5405323.457566163,678159.4939217247,5405325.526256651
334,car,1,0.9363980465524034,678161.3520166045,5405332.70569931,678162.0756524664,5405334.434272256
334,car,2,0.0,678162.1133485899,5405325.043756715,678162.6926382591,5405325.206513252
334,car,5,0.23660283197004014,678149.4906715571,5405288.002053737,678149.5730876584,5405288.281848375
334,cyclist,6,0.0,678175.231396494,5405319.116153013,678175.1623524212,5405319.062799097
334,car,8,0.0,678189.9768282769,5405314.780172315,678191.696937578,5405316.007063947
334,cyclist,10,33.26140192431774,678183.7782083286,5405309.088973833,678184.8379731125,5405309.933376428
334,car,11,33.791359197693765,678167.9153239653,5405335.19264175,678168.2059187414,5405337.416004484
334,cyclist,15,4.204391865175373,678153.9238565662,5405293.235190123,678154.2631871577,5405293.514240083
334,car-transporter,18,9.650293340826614,678155.4521698249,5405313.937630204,678156.7828919376,5405315.276255335
334,car,19,0.0,678194.6591298257,5405313.402398817,678194.0918643327,5405313.360373829
334,car,20,1.0068393259597057,678158.1868837136,5405331.471874365,678158.6286614073,5405331.809813476
334,car,24,0.4758566487883223,678159.355145229,5405323.475934199,678159.4939217247,5405325.526256651
335,car,1,0.9363980465524034,678161.3520166045,5405332.70569931,678162.0558301462,5405334.473817478
335,car,2,0.3789620061418957,678162.1190932374,5405325.034297685,678162.6926382591,5405325.206513252
335,car,5,0.23660283197004014,678149.4906715571,5405288.002053737,678149.5730876584,5405288.281848375
335,cyclist,6,0.0,678175.231396494,5405319.116153013,678175.0964814494,5405318.998813825
335,car,8,0.0,678189.9768282769,5405314.780172315,678191.696937578,5405316.007063947
335,cyclist,10,5.172682041199396,678183.8347087874,5405309.180154872,678184.8969602227,5405310.027326139
335,car,11,35.035885649791986,678167.9356885854,5405335.56510998,678168.229565013,5405337.8053707685
335,cyclist,15,4.726227399946661,678153.962498167,5405293.290849375,678154.2658807455,5405293.5862219045
335,car-transporter,18,3.946353989170589,678155.685554778,5405314.3037212435,678156.8788994456,5405315.344737442
335,car,19,0.4917519883876753,678194.6579292049,5405313.418153746,678194.0918643327,5405313.360373829
335,car,20,1.0068393259597057,678158.1868837136,5405331.471874365,678158.6286614073,5405331.809813476
335,car,24,1.2470860973494224,678159.3427696931,5405323.443575016,678159.4939217247,5405325.526256651
336,car,1,0.0,678161.3520166045,5405332.70569931,678162.0558301462,5405334.473817478
336,car,2,0.0,678162.1133485899,5405325.043756715,678162.6926382591,5405325.206513252
336,car,5,0.0,678149.4929910495,5405287.991348296,678149.5730876584,5405288.281848375
336,cyclist,6,0.0,678175.231396494,5405319.116153013,678175.1623524212,5405319.062799097
336,car,8,2.41601618699272,678189.9768282769,5405314.780172315,678191.696937578,5405316.007063947
336,cyclist,10,36.78420297892343,678184.5265985833,5405309.78367007,678184.9560775039,5405310.121483175
336,car,11,34.34891326386138,678167.9427608368,5405335.96706255,678168.169272679,5405338.151092929
336,cyclist,15,6.068140276420368,678153.944463595,5405293.4046601355,678154.2387184263,5405293.632580027
336,car-transporter,18,5.858342159904193,678155.6919097386,5405314.354486987,678156.8561194523,5405315.263945341
336,car,19,1.0721139462858944,678194.627618487,5405313.397628872,678194.0918643327,5405313.360373829
336,car,20,0.0,678158.1868837136,5405331.471874365,678158.6286614073,5405331.809813476
336,car,24,1.2484832097827407,678159.32685614,5405323.429388952,678159.4939217247,5405325.526256651
337,car,1,0.0,678161.3520166045,5405332.70569931,678162.0558301462,5405334.473817478
337,car,2,0.9544468477549617,678162.1133485899,5405325.043756715,678162.6740205231,5405325.242860524
337,car,5,0.0,678149.4929910495,5405287.991348296,678149.5730876584,5405288.281848375
337,cyclist,6,0.0,678175.231396494,5405319.116153013,678175.0964814494,5405318.998813825
337,car,8,0.0,678189.9768282769,5405314.780172315,678191.696937578,5405316.007063947
337,cyclist,10,37.06202270108545,678184.4506067528,5405309.803799249,678184.9382621255,5405310.159327237
337,car,11,34.5182574170127,678167.8552011847,5405336.356305831,678168.1087717587,5405338.498011144
337,cyclist,15,5.193788381220057,678153.924319804,5405293.409378031,678154.2115485677,5405293.678951017
337,car-transporter,18,4.043010864290538,678155.8597148454,5405314.448130357,678156.8392800059,5405315.294960659
337,car,19,0.4917519883876753,678194.6579292049,5405313.418153746,678194.0918643327,5405313.360373829
337,car,20,0.0,678158.1868837136,5405331.471874365,678158.6286614073,5405331.809813476
337,car,24,1.0024082233821094,678159.3311255889,5405323.463976283,678159.5123673854,5405325.490818987
338,car,1,0.0,678161.3520166045,5405332.70569931,678162.0558301462,5405334.473817478
338,car,2,0.0,678162.1133485899,5405325.043756715,678162.6740205231,5405325.242860524
338,car,5,0.0,678149.4929910495,5405287.991348296,678149.5730876584,5405288.281848375
338,cyclist,6,0.0,678175.231396494,5405319.116153013,678175.0964814494,5405318.998813825
338,car,8,0.0,678189.9768282769,5405314.780172315,678191.696937578,5405316.007063947
338,cyclist,10,35.8924096824865,678184.4284096335,5405309.916975616,678184.8847929074,5405310.272908456
338,car,11,36.65184479686099,678167.841472752,5405336.594322631,678168.0687701647,5405338.802959358
338,cyclist,15,5.587528895810984,678153.9197261916,5405293.46264315,678154.2142047544,5405293.751137319
338,car-transporter,18,2.4344517082741213,678155.8329055904,5405314.511455532,678156.8392800059,5405315.294960659
338,car,19,1.0721139462858944,678194.627618487,5405313.397628872,678194.0918643327,5405313.360373829
338,car,20,0.2964314660569287,678158.1689579412,5405331.461974077,678158.6286614073,5405331.809813476
338,car,24,0.11264488106941453,678159.3311255889,5405323.463976283,678159.5123673854,5405325.490818987
339,car,1,0.0,678161.3520166045,5405332.70569931,678162.0756524664,5405334.434272256
339,car,2,0.0,678162.1133485899,5405325.043756715,678162.6740205231,5405325.242860524
339,car,5,0.23660283197004014,678149.4929910495,5405287.991348296,678149.5730876584,5405288.281848375
339,cyclist,6,0.0,678175.231396494,5405319.116153013,678175.0964814494,5405318.998813825
339,car,8,0.0,678189.9768282769,5405314.780172315,678191.696937578,5405316.007063947
339,cyclist,10,38.44545508415024,678184.3612264437,5405309.994858816,678184.8491275139,5405310.348670156
339,car,11,37.237824926782295,678167.7872822168,5405336.916286029,678168.0286388531,5405339.108896463
339,cyclist,15,4.492151063057925,678153.916835524,5405293.472556839,678154.1707796366,5405293.74853164
339,car-transporter,18,12.986233642669703,678155.8193898324,5405314.418737933,678156.8333800272,5405315.183297122
339,car,19,1.0721139462858944,678194.627618487,5405313.397628872,678194.0918643327,5405313.360373829
339,car,20,0.14232240628458775,678158.1748498871,5405331.4521419015,678158.6286614073,5405331.809813476
339,car,24,0.7972317118143653,678159.3152268933,5405323.449818054,678159.5123673854,5405325.490818987
340,car,1,0.5169610310914566,678161.3622428344,5405332.684060665,678162.0756524664,5405334.434272256
340,car,2,0.3789620061418957,678162.1133485899,5405325.043756715,678162.6740205231,5405325.242860524
340,car,5,0.23660283197004014,678149.4929910495,5405287.991348296,678149.5730876584,5405288.281848375
340,cyclist,6,0.0,678175.231396494,5405319.116153013,678175.1623524212,5405319.062799097
340,car,8,0.0,678189.9768282769,5405314.780172315,678191.696937578,5405316.007063947
340,cyclist,10,34.334883102702925,678184.2765113567,5405309.957199346,678184.736602875,5405310.367749526
340,car,11,38.652606609945146,678167.6753830281,5405337.058091389,678167.9883771917,5405339.415827276
340,cyclist,15,5.3854360756776805,678153.8933894129,5405293.597713765,678154.1435909158,5405293.794934821
340,car-transporter,18,5.209943308984753,678155.885575708,5405314.440710326,678156.8670240984,5405315.121351963
340,car,19,0.4917519883876753,678194.6591298257,5405313.402398817,678194.0918643327,5405313.360373829
340,car,20,0.14232240628458775,678158.1748498871,5405331.4521419015,678158.6286614073,5405331.809813476
340,car,24,0.2569004142590494,678159.355145229,5405323.475934199,678159.5123673854,5405325.490818987
341,car,1,0.5169610310914566,678161.3622428344,5405332.684060665,678162.042525564,5405334.316074197
341,car,2,0.0,678162.1133485899,5405325.043756715,678162.6740205231,5405325.242860524
341,car,5,0.0,678149.4929910495,5405287.991348296,678149.5730876584,5405288.281848375
341,cyclist,6,0.0,678175.231396494,5405319.116153013,678175.0964814494,5405318.998813825
341,car,8,0.0,678189.9768282769,5405314.780172315,678191.696937578,5405316.007063947
341,cyclist,10,7.540058049800268,678184.2318432077,5405309.976637083,678184.6599118569,5405310.311147248
341,car,11,35.8540078196304,678167.7530392886,5405337.6215918865,678167.9271606598,5405339.767244945
341,cyclist,15,3.3920697517553853,678153.9259643313,5405293.562891354,678154.1299937242,5405293.818141244
341,car-transporter,18,3.5293572739812973,678155.8131810231,5405314.246878175,678156.9006564524,5405315.059428377
341,car,19,2.289013278489453,678194.7245649083,5405313.446628049,678194.0918643327,5405313.360373829
341,car,20,0.14232240628458775,678158.1748498871,5405331.4521419015,678158.6286614073,5405331.809813476
341,car,24,0.7270783485566483,678159.2992676287,5405323.435835615,678159.5123673854,5405325.490818987
342,car,1,1.4430791890349077,678161.3386658657,5405332.640237642,678162.042525564,5405334.316074197
342,car,2,0.0,678162.1133485899,5405325.043756715,678162.6740205231,5405325.242860524
342,car,5,0.0,678149.4929910495,5405287.991348296,678149.5730876584,5405288.281848375
342,cyclist,6,0.0,678175.231396494,5405319.116153013,678175.0964814494,5405318.998813825
342,car,8,0.0,678189.9768282769,5405314.780172315,678191.696937578,5405316.007063947
342,cyclist,10,7.661304132712437,678184.1385606404,5405309.957312617,678184.6420846138,5405310.348969133
342,car,11,36.34661636526724,678167.7596994201,5405338.033910414,678167.8865978109,5405340.076284013
342,cyclist,15,4.597506585581997,678153.9429457774,5405293.64513889,678154.1461950382,5405293.867236631
342,car-transporter,18,3.467536956240685,678156.0188139651,5405314.432923409,678156.9678860339,5405314.935645881
342,car,19,1.1660549308204369,678194.7245649083,5405313.446628049,678194.0918643327,5405313.360373829
342,car,20,0.14232240628458775,678158.1748498871,5405331.4521419015,678158.6286614073,5405331.809813476
342,car,24,1.4812960379308082,678159.2992676287,5405323.435835615,678159.5123673854,5405325.490818987
343,car,1,0.0,678161.3520166045,5405332.70569931,678162.0756524664,5405334.434272256
343,car,2,0.0,678162.1133485899,5405325.043756715,678162.6740205231,5405325.242860524
343,car,5,0.0,678149.4929910495,5405287.991348296,678149.5730876584,5405288.281848375
343,cyclist,6,0.0,678175.231396494,5405319.116153013,678175.1623524212,5405319.062799097
343,car,8,0.0,678189.9768282769,5405314.780172315,678191.696937578,5405316.007063947
343,cyclist,10,7.930323720267393,678184.0764347059,5405310.013271441,678184.529908354,5405310.36801652
343,car,11,40.172362734669576,678167.6115072549,5405338.180892415,678167.8888055023,5405340.522220079
343,cyclist,15,4.219433203035512,678153.969467537,5405293.681017397,678154.1461950382,5405293.867236631
343,car-transporter,18,4.720706651783781,678156.0277983565,5405314.416069668,678156.9846861156,5405314.904713723
343,car,19,0.0,678194.627618487,5405313.397628872,678194.0918643327,5405313.360373829
343,car,20,1.2667323687539198,678158.16116067,5405331.421584981,678158.6286614073,5405331.809813476
343,car,24,0.6276061311745452,678159.3274740701,5405323.48257331,678159.4660576134,5405325.426536088
344,car,1,0.41351866032641416,678161.3427607082,5405332.722457465,678162.0558301462,5405334.473817478
344,car,2,0.0,678162.1133485899,5405325.043756715,678162.6740205231,5405325.242860524
344,car,5,0.0,678149.4929910495,5405287.991348296,678149.5730876584,5405288.281848375
344,cyclist,6,0.0,678175.231396494,5405319.116153013,678175.0964814494,5405318.998813825
344,car,8,0.0,678189.9768282769,5405314.780172315,678191.696937578,5405316.007063947
344,cyclist,10,5.952691954056514,678184.1032145051,5405310.031388675,678184.512079058,5405310.40581917
344,car,11,38.92018611717794,678167.7454010041,5405338.706976337,678167.8689590987,5405340.789994394
344,cyclist,15,5.477477414439571,678153.9351672075,5405293.763846554,678154.1488032248,5405293.939651277
344,car-transporter,18,5.1041407129651715,678156.0525202428,5405314.385941787,678157.0014832735,5405314.873786948
344,car,19,0.0,678194.627618487,5405313.397628872,678194.0918643327,5405313.360373829
344,car,20,0.0,678158.1748498871,5405331.4521419015,678158.6286614073,5405331.809813476
344,car,24,1.704957667338344,678159.2897151301,5405323.408125243,678159.4660576134,5405325.426536088
345,car,1,0.0,678161.3622428344,5405332.684060665,678162.0756524664,5405334.434272256
345,car,2,0.0,678162.1133485899,5405325.043756715,678162.6740205231,5405325.242860524
345,car,5,0.0,678149.4929910495,5405287.991348296,678149.5730876584,5405288.281848375
345,cyclist,6,0.0,678175.231396494,5405319.116153013,678175.0964814494,5405318.998813825
345,car,8,1.132983664835927,678190.0148808872,5405314.77340937,678191.696937578,5405316.007063947
345,cyclist,10,5.2099828982311465,678184.0454964801,5405310.012871429,678184.512079058,5405310.40581917
345,car,11,37.06271546394321,678167.6833732079,5405339.051084164,678167.8070594375,5405341.146541981
345,cyclist,15,1.3349266712171899,678154.2779397231,5405293.780855346,678154.1650420929,5405293.988906351
345,car-transporter,18,4.843220097817188,678156.0427323268,5405314.283520646,678156.9954359143,5405314.762740391
345,car,19,1.0721139462858944,678194.627618487,5405313.397628872,678194.0918643327,5405313.360373829
345,car,20,0.0,678158.1748498871,5405331.4521419015,678158.6286614073,5405331.809813476
345,car,24,2.2658529775204554,678159.2832435409,5405323.422030507,678159.4660576134,5405325.426536088
346,car,1,0.0,678161.3622428344,5405332.684060665,678162.0227211055,5405334.35556437
346,car,2,0.0,678162.1133485899,5405325.043756715,678162.6740205231,5405325.242860524
346,car,5,0.0,678149.4929910495,5405287.991348296,678149.5730876584,5405288.281848375
346,cyclist,6,0.0,678175.231396494,5405319.116153013,678175.1623524212,5405319.062799097
346,car,8,2.248431004841623,678190.0724006586,5405314.815444715,678191.696937578,5405316.007063947
346,cyclist,10,5.059575397691967,678184.6595704479,5405310.290804418,678184.4764089372,5405310.481448914
