frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
144,car,15,40.99385605158185,678169.8236432151,5405324.630421821,678170.0586934037,5405326.537263143
144,cyclist,23,12.620766148881723,678184.9340380298,5405311.129228915,678184.7529574905,5405310.994748173
144,car,24,22.56795065009493,678188.6027348414,5405324.3386692405,678189.0963633066,5405325.275979334
145,car,2,0.0,678190.4534275597,5405314.729501694,678192.5298174435,5405316.063418198
145,car,3,0.23747418494407432,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
145,car,4,0.0,678158.3900718385,5405328.72891643,678158.797469529,5405330.015193352
145,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
145,car,7,0.9558848767083626,678162.4050659526,5405324.261440134,678163.2209737332,5405325.833679263
145,cyclist,9,13.949933323269176,678149.8310813121,5405314.677765711,678150.1023794004,5405314.828366445
145,car,10,0.4120219507291164,678161.5663958691,5405331.433060775,678162.2517688518,5405332.9853164265
145,car,15,39.28450065242004,678169.7758922139,5405324.913870247,678170.0664330118,5405326.917250328
145,cyclist,23,8.61202641044243,678184.8130958911,5405310.97651382,678184.7350458569,5405311.032844588
145,car,24,16.840266089329788,678188.6027348414,5405324.3386692405,678188.9453991997,5405325.329149882
146,car,2,0.0,678190.4534275597,5405314.729501694,678192.5298174435,5405316.063418198
146,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
146,car,4,0.7711602426176876,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
146,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
146,car,7,0.0,678162.4050659526,5405324.261440134,678163.2209737332,5405325.833679263
146,cyclist,9,12.67014844238283,678149.8388779328,5405314.7572401455,678150.1179448207,5405314.90305931
146,car,10,0.4120219507291164,678161.5663958691,5405331.433060775,678162.2517688518,5405332.9853164265
146,car,15,39.45961124175427,678169.7997607886,5405325.241598048,678170.0510332546,5405327.147387513
146,cyclist,23,11.067185044217846,678184.8276910966,5405311.126121836,678184.7171303402,5405311.070949263
147,car,2,1.2496897947231846,678190.4229397373,5405314.707219076,678192.5298174435,5405316.063418198
147,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
147,car,4,0.7711602426176876,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
147,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
147,car,7,0.16670903251079477,678162.4050659526,5405324.261440134,678163.2209737332,5405325.833679263
147,cyclist,9,11.083267850016442,678149.8432455667,5405314.830047343,678150.1335360594,5405314.97787607
147,car,10,0.4120219507291164,678161.5663958691,5405331.433060775,678162.2517688518,5405332.9853164265
147,car,15,41.04209986575127,678169.7224929745,5405325.656126002,678170.0007553572,5405327.6491915025
147,cyclist,23,5.762974872399528,678184.7519820556,5405311.172505343,678184.6042891365,5405311.0895347
147,cyclist,25,47.1541531469888,678144.0129244579,5405312.508894578,678144.2362671978,5405312.674889305
148,car,2,1.1800568011474863,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
148,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
148,car,4,0.7711602426176876,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
148,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
148,car,7,0.8444163011376775,678162.4304060165,5405324.287388476,678163.2209737332,5405325.833679263
148,cyclist,9,9.976375370222447,678149.8474568455,5405314.888576265,678150.1335360594,5405314.97787607
148,car,10,1.0265993174329415,678161.5334896481,5405331.408578623,678162.2517688518,5405332.9853164265
148,car,15,42.882878070167266,678169.6235934905,5405326.027251109,678169.9695896688,5405328.114226586
148,cyclist,23,5.840063042826636,678184.6194040652,5405310.93704735,678184.5095362822,5405311.070041957
148,cyclist,25,46.06857024949713,678144.0129244579,5405312.508894578,678144.3171911973,5405312.70364436
149,car,2,1.1800568011474863,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
149,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
149,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
149,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
149,car,7,0.16670903251079477,678162.4050659526,5405324.261440134,678163.2209737332,5405325.833679263
149,cyclist,9,2.603866683832319,678149.8916078634,5405314.606785193,678150.1173204005,5405315.00671475
149,car,10,0.8859147566340507,678161.5334896481,5405331.408578623,678162.2517688518,5405332.9853164265
149,car,15,44.87953654099904,678169.6730818311,5405326.5325889345,678169.8956100296,5405328.467227321
149,cyclist,23,7.965700997393559,678184.5833499439,5405311.014180826,678184.4737085829,5405311.146148434
149,cyclist,25,38.72821221466162,678144.2366822995,5405313.172900008,678144.358573696,5405312.464976392
150,car,2,0.0,678190.4534275597,5405314.729501694,678192.5298174435,5405316.063418198
150,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
150,car,4,0.7711602426176876,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
150,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
150,car,7,0.9558848767083626,678162.4215811923,5405324.302496889,678163.2209737332,5405325.833679263
150,cyclist,9,2.1673988015961045,678149.8948883426,5405314.63644384,678150.1173204005,5405315.00671475
150,car,10,0.4120219507291164,678161.5571971713,5405331.449771341,678162.2517688518,5405332.9853164265
150,car,15,44.67871236609262,678169.6069990161,5405326.962968845,678169.8018767983,5405328.861421691
150,cyclist,23,6.972582559667435,678184.559388952,5405311.0652763555,678184.3791356311,5405311.126618462
150,car,24,34.59634130365818,678187.5302403867,5405324.393401156,678188.0132967961,5405325.43199187
150,cyclist,25,39.02569539887327,678144.3148760137,5405313.228632791,678144.424306146,5405312.519717188
151,car,2,0.0,678190.4534275597,5405314.729501694,678192.5298174435,5405316.063418198
151,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
151,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
151,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
151,car,7,0.9558848767083626,678162.4215811923,5405324.302496889,678163.1695776191,5405325.766776773
151,cyclist,9,2.701917548067562,678149.8869787075,5405314.650322659,678150.1491531811,5405315.052817032
151,car,10,0.4120219507291164,678161.5571971713,5405331.449771341,678162.2714020822,5405332.946263208
151,car,15,45.62046849283576,678169.2892357454,5405327.062294888,678169.7077935976,5405329.257087856
151,cyclist,23,7.245502540404857,678184.5165048215,5405311.050944382,678184.3612216735,5405311.16464809
151,car,24,33.41594546914915,678187.4713480562,5405324.440119321,678187.8641745521,5405325.484684143
151,cyclist,25,34.46264553701463,678144.1788948452,5405312.993470129,678144.4296282358,5405312.426734832
152,car,2,2.4297451717666205,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
152,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
152,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
152,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
152,car,7,0.0,678162.4050659526,5405324.261440134,678163.2209737332,5405325.833679263
152,cyclist,9,9.635356061059984,678149.8373300454,5405314.334908156,678150.16479625,5405315.127882506
152,car,10,0.4120219507291164,678161.5571971713,5405331.449771341,678162.2714020822,5405332.946263208
152,car,15,41.61436250698829,678169.243629171,5405327.460155804,678169.6525288259,5405329.573862521
152,cyclist,23,6.46538162113707,678184.4806883847,5405311.127048941,678184.3253821306,5405311.240732027
152,car,24,33.1038386439384,678187.2769115234,5405324.426933816,678187.6650598018,5405325.367953685
152,cyclist,25,11.612631182074002,678144.1264573411,5405312.893459095,678144.4196724393,5405312.360113482
153,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
153,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
153,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
153,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
153,car,7,0.7834088902420554,678162.4050659526,5405324.261440134,678163.2209737332,5405325.833679263
153,cyclist,9,2.903084596274666,678149.9135478372,5405314.740416255,678150.16479625,5405315.127882506
153,car,10,1.0265993174329415,678161.5571971713,5405331.449771341,678162.2714020822,5405332.946263208
153,car,15,43.04574666707081,678169.2832048315,5405327.977172765,678169.6200470494,5405330.04911537
153,cyclist,23,7.1643127942584695,678184.4051765259,5405311.171880529,678184.2895270758,5405311.316848896
153,car,24,34.69125668921631,678186.9538471199,5405324.338682236,678187.536307318,5405325.37622721
153,cyclist,25,10.711152370412671,678144.1557308879,5405312.920994038,678144.4044011573,5405312.386323368
154,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
154,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
154,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
154,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
154,car,7,0.0,678162.4050659526,5405324.261440134,678163.2209737332,5405325.833679263
154,cyclist,9,4.525622989374164,678149.908625708,5405314.7849712875,678150.1804653312,5405315.203072802
154,car,10,1.0265993174329415,678161.5571971713,5405331.449771341,678162.2714020822,5405332.946263208
154,car,15,43.2439325408567,678169.3123675472,5405328.462026615,678169.5250177863,5405330.4495549565
154,cyclist,23,5.841215476157435,678184.3872597188,5405311.209937967,678184.1951508236,5405311.297173974
154,car,24,38.75635395505209,678186.6587730751,5405324.118893108,678187.2991486214,5405325.348501078
154,cyclist,25,6.557756210259838,678144.5984344007,5405313.272753034,678144.4044011573,5405312.386323368
155,car,2,1.1800568011474863,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
155,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
155,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
155,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
155,car,7,0.9558848767083626,678162.4050659526,5405324.261440134,678163.2209737332,5405325.833679263
155,cyclist,9,4.729390933249394,678149.9492704072,5405314.844743716,678150.1642130396,5405315.232001735
155,car,10,0.0,678161.5571971713,5405331.449771341,678162.2714020822,5405332.946263208
155,car,15,42.46403250090792,678169.3199258735,5405328.903488977,678169.511758426,5405330.888982919
155,cyclist,23,5.389480949771523,678184.3635358275,5405311.259996111,678184.2357153872,5405311.43108599
155,car,24,18.86102194335295,678186.6183206951,5405324.391761539,678187.1513980041,5405325.400961157
155,cyclist,25,6.557983573096538,678144.6406392166,5405313.280113107,678144.4854646145,5405312.414701927
156,car,2,1.1800568011474863,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
156,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
156,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
156,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
156,car,7,0.9558848767083626,678162.4050659526,5405324.261440134,678163.2209737332,5405325.833679263
156,cyclist,9,7.524355198193089,678149.9877756438,5405314.981030977,678150.2118817896,5405315.353829111
156,car,10,0.0,678161.5571971713,5405331.449771341,678162.2714020822,5405332.946263208
156,car,15,47.1471115644015,678169.2298871544,5405329.275386861,678169.4984250416,5405331.330864116
156,cyclist,23,11.040616782609566,678184.3353018838,5405311.635530781,678184.1413563722,5405311.411303092
156,car,24,20.96660123702908,678186.4515079092,5405324.377746195,678186.9155758333,5405325.373261401
156,cyclist,25,11.438428409599103,678144.7249011813,5405313.19489092,678144.5667266268,5405312.443149997
157,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
157,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
157,car,4,0.7711602426176876,678158.3900718385,5405328.72891643,678158.797469529,5405330.015193352
157,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
157,car,7,0.3782288747884017,678162.3962584164,5405324.276574475,678163.2209737332,5405325.833679263
157,cyclist,9,16.81364463091205,678150.0246629743,5405315.114984799,678150.2276292974,5405315.429395749
157,car,10,0.0,678161.5571971713,5405331.449771341,678162.2714020822,5405332.946263208
157,car,15,41.430078441842475,678169.1552639795,5405329.631520211,678169.4223009443,5405331.69582385
157,cyclist,23,10.15166509908956,678184.3683323155,5405311.687608242,678184.1818687401,5405311.545397297
157,car,24,20.320928025528094,678186.3067836721,5405324.430679242,678186.7684985775,5405325.425565951
157,cyclist,25,14.982165379106839,678144.8507796973,5405313.137464512,678144.6380359142,5405312.404813154
158,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
158,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
158,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
158,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
158,car,7,0.0,678162.4050659526,5405324.261440134,678163.2209737332,5405325.833679263
158,cyclist,9,9.593147945605084,678150.0780222903,5405315.220546743,678150.2592031982,5405315.580907567
158,car,10,0.0,678161.5571971713,5405331.449771341,678162.2714020822,5405332.946263208
158,car,15,39.90559910648945,678169.1457729451,5405330.046199912,678169.4285550503,5405332.100938024
158,cyclist,23,10.228950088684481,678184.3041979694,5405311.717383033,678184.1639120834,5405311.58351757
158,car,24,17.7979805897893,678186.119007524,5405324.443861555,678186.6413093583,5405325.433739021
158,cyclist,25,14.226451279864897,678144.8507796973,5405313.137464512,678144.6941089202,5405312.392741634
159,car,2,0.0,678190.5118066464,5405314.7717963895,678192.5298174435,5405316.063418198
159,car,3,0.0,678148.1943824724,5405287.9392419085,678148.3252977118,5405288.081398823
159,car,4,0.0,678158.3664624019,5405328.702135513,678158.797469529,5405330.015193352
159,car,6,0.0,678159.1321642104,5405322.887334492,678159.5558493821,5405324.041061536
159,car,7,0.0,678162.4050659526,5405324.261440134,678163.2209737332,5405325.833679263
159,cyclist,9,16.436289845395976,678150.0890288949,5405315.612595856,678150.2913531052,5405315.627747064
