frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
182,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
182,car,7,0.0,678149.0994364633,5405284.676072092,678149.8164105718,5405285.04389023
182,car,9,1.3107119663829143,678191.9586756006,5405319.007794442,678193.7171451149,5405320.306951433
182,car,10,27.59926795566724,678166.2254625476,5405291.383969758,678167.0647416849,5405291.037884559
183,car,1,0.0,678161.782265839,5405327.956841404,678162.2124813709,5405329.174682465
183,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
183,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
183,cyclist,4,0.0,678176.1177363866,5405321.524229827,678175.5519928838,5405320.691296977
183,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
183,car,7,0.0,678149.0994364633,5405284.676072092,678149.8164105718,5405285.04389023
183,car,9,1.2344980718625185,678191.9665597687,5405318.977139488,678193.7171451149,5405320.306951433
183,car,10,27.08758313770194,678166.2914597234,5405291.200530851,678167.1798171215,5405290.829347234
184,car,1,0.38803300285519843,678161.782265839,5405327.956841404,678162.2124813709,5405329.174682465
184,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
184,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
184,cyclist,4,1.528757336318376,678176.0860748247,5405321.455641456,678175.5519928838,5405320.691296977
184,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
184,car,7,0.3030567018400875,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
184,car,9,1.366800129356945,678191.9665597687,5405318.977139488,678193.6196840913,5405320.231272135
184,car,10,27.120351283124172,678166.4112246758,5405290.950117775,678167.29474788,5405290.621072094
185,car,1,0.0,678161.782265839,5405327.956841404,678162.2124813709,5405329.174682465
185,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
185,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
185,cyclist,4,0.0,678176.1177363866,5405321.524229827,678175.5519928838,5405320.691296977
185,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
185,car,7,0.3030567018400875,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
185,car,9,1.366800129356945,678191.9665597687,5405318.977139488,678193.7171451149,5405320.306951433
185,car,10,28.5268517648536,678166.5314326107,5405290.702271797,678167.4382082899,5405290.361096109
186,car,1,0.0,678161.782265839,5405327.956841404,678162.2124813709,5405329.174682465
186,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
186,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
186,cyclist,4,0.0,678176.1177363866,5405321.524229827,678175.5519928838,5405320.691296977
186,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
186,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
186,car,9,0.0,678191.9665597687,5405318.977139488,678193.7171451149,5405320.306951433
186,car,10,27.717118157602947,678166.6987406221,5405290.469287162,678167.5814435973,5405290.10152805
187,car,1,0.0,678161.782265839,5405327.956841404,678162.2124813709,5405329.174682465
187,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
187,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
187,cyclist,4,0.0,678176.1177363866,5405321.524229827,678175.5519928838,5405320.691296977
187,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
187,car,7,0.3030567018400875,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
187,car,9,0.5213636629450072,678191.9665597687,5405318.977139488,678193.7171451149,5405320.306951433
187,car,10,27.617104589280817,678166.7922428059,5405290.233921267,678167.6958701254,5405289.894166665
188,car,1,0.0,678161.782265839,5405327.956841404,678162.2124813709,5405329.174682465
188,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
188,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
188,cyclist,4,0.0,678176.1177363866,5405321.524229827,678175.5519928838,5405320.691296977
188,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
188,car,7,0.3030567018400875,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
188,car,9,1.3623710460325142,678191.9335973648,5405318.951998731,678193.7171451149,5405320.306951433
188,car,10,27.422355767323264,678166.883906899,5405290.070236871,678167.8101531971,5405289.687065248
189,car,1,0.38803300285519843,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
189,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
189,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
189,cyclist,4,1.528757336318376,678176.1177363866,5405321.524229827,678175.5519928838,5405320.691296977
189,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
189,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
189,car,9,1.3623710460325142,678191.9335973648,5405318.951998731,678193.6196840913,5405320.231272135
189,car,10,27.176079499705015,678167.0132368354,5405289.837298264,678167.924293082,5405289.480223312
190,car,1,0.38803300285519843,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
190,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
190,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
190,cyclist,4,0.0,678176.1177363866,5405321.524229827,678175.5519928838,5405320.691296977
190,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
190,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
190,car,9,21.93039300223143,678192.8226623463,5405319.522690831,678193.7171451149,5405320.306951433
190,car,10,25.900334477948302,678167.1506055784,5405289.658059288,678168.0961871297,5405289.273696855
191,car,1,0.0,678161.782265839,5405327.956841404,678162.2124813709,5405329.174682465
191,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
191,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
191,cyclist,4,0.0,678176.1177363866,5405321.524229827,678175.5519928838,5405320.691296977
191,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
191,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
191,car,9,0.0,678191.9665597687,5405318.977139488,678193.7171451149,5405320.306951433
191,car,10,26.18373006382612,678167.2819625239,5405289.422237339,678168.2243048638,5405289.041450617
192,car,1,0.38803300285519843,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
192,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
192,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
192,cyclist,4,0.4643927439814684,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
192,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
192,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
192,car,9,21.93039300223143,678192.8226623463,5405319.522690831,678193.7171451149,5405320.306951433
192,car,10,26.252431303653744,678167.4235234762,5405289.201465686,678168.3522422636,5405288.809531281
193,car,1,0.38803300285519843,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
193,car,2,0.0,678161.0138749637,5405334.500809586,678161.4845783958,5405335.984516319
193,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
193,cyclist,4,0.4643927439814684,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
193,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
193,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
193,car,9,21.856013835497865,678192.7877743761,5405319.496778743,678193.6979421028,5405320.3512812145
193,car,10,26.74266105776966,678167.5215084939,5405289.025550997,678168.4219782199,5405288.5783286095
194,car,1,0.0,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
194,car,2,0.0,678161.0138749637,5405334.500809586,678161.5045715502,5405335.944590933
194,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
194,cyclist,4,0.4643927439814684,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
194,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
194,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
194,car,9,21.856013835497865,678192.7877743761,5405319.496778743,678193.6979421028,5405320.3512812145
194,car,10,26.190986192007674,678167.6383628096,5405288.815739527,678168.5792424419,5405288.398035263
195,car,1,0.0,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
195,car,2,0.0,678161.0138749637,5405334.500809586,678161.5045715502,5405335.944590933
195,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
195,cyclist,4,0.4643927439814684,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
195,car,6,0.0,678193.8321496409,5405317.346868468,678193.07337777,5405316.803937192
195,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
195,car,9,0.0,678192.8226623463,5405319.522690831,678193.6979421028,5405320.3512812145
195,car,10,27.102395248463242,678167.7194252752,5405288.537048772,678168.6925299179,5405288.19267267
196,car,1,0.38803300285519843,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
196,car,2,0.0,678161.0138749637,5405334.500809586,678161.5045715502,5405335.944590933
196,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
196,cyclist,4,0.4643927439814684,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
196,car,6,0.0,678193.8321496409,5405317.346868468,678193.07337777,5405316.803937192
196,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
196,car,9,1.2260849521733694,678191.9257984443,5405318.982690463,678193.6979421028,5405320.3512812145
196,car,10,26.0903477353768,678167.8555142959,5405288.3582587,678168.8638768619,5405287.986797183
197,car,1,0.0,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
197,car,2,0.0,678161.0138749637,5405334.500809586,678161.5045715502,5405335.944590933
197,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
197,cyclist,4,0.0,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
197,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
197,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
197,car,9,1.4330589486514458,678192.7877743761,5405319.496778743,678193.6979421028,5405320.3512812145
197,car,10,26.84151525463083,678167.9999384438,5405288.098988399,678169.0051562389,5405287.730610408
198,car,1,0.0,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
198,car,2,0.0,678161.0138749637,5405334.500809586,678161.5045715502,5405335.944590933
198,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
198,cyclist,4,0.0,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
198,car,6,0.0,678193.8321496409,5405317.346868468,678193.07337777,5405316.803937192
198,car,7,0.2884374305167205,678149.0737676847,5405284.673295395,678149.8164105718,5405285.04389023
198,car,9,21.555112678007713,678191.9257984443,5405318.982690463,678193.6979421028,5405320.3512812145
198,car,10,27.190679659033048,678168.0778315952,5405287.893772271,678169.1180211703,5405287.525948529
199,car,1,0.0,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
199,car,2,0.0,678161.0138749637,5405334.500809586,678161.5045715502,5405335.944590933
199,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
199,cyclist,4,0.0,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
199,car,6,0.0,678193.8321496409,5405317.346868468,678192.9790619783,5405316.734014334
199,car,7,0.2884374305167205,678149.0737676847,5405284.673295395,678149.8164105718,5405285.04389023
199,car,9,0.0,678192.7877743761,5405319.496778743,678193.6979421028,5405320.3512812145
199,car,10,27.161427093933032,678168.1986683067,5405287.6768915625,678169.2307454357,5405287.321541724
200,car,1,0.0,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
200,car,2,0.0,678161.0138749637,5405334.500809586,678161.5045715502,5405335.944590933
200,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
200,cyclist,4,0.0,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
200,car,6,0.0,678193.8321496409,5405317.346868468,678193.07337777,5405316.803937192
200,car,7,0.2884374305167205,678149.0737676847,5405284.673295395,678149.8164105718,5405285.04389023
200,car,9,0.0,678192.8226623463,5405319.522690831,678193.6979421028,5405320.3512812145
200,car,10,27.5758595777184,678168.3858340527,5405287.438662326,678169.3714533563,5405287.0663911905
201,car,1,0.0,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
201,car,2,0.0,678161.0138749637,5405334.500809586,678161.5045715502,5405335.944590933
201,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
201,cyclist,4,0.0,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
201,car,6,0.0,678193.8321496409,5405317.346868468,678193.07337777,5405316.803937192
201,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
201,car,9,22.97701816741745,678192.8226623463,5405319.522690831,678193.6979421028,5405320.3512812145
201,car,10,26.999424914811826,678168.5300478002,5405287.279093517,678169.4838620834,5405286.862556563
202,car,1,0.0,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
202,car,2,0.0,678161.0138749637,5405334.500809586,678161.5045715502,5405335.944590933
202,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
202,cyclist,4,0.0,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
202,car,6,0.0,678193.8321496409,5405317.346868468,678193.07337777,5405316.803937192
202,car,7,0.0,678149.0801380564,5405284.6785667725,678149.8164105718,5405285.04389023
202,car,9,1.4330589486514458,678192.8226623463,5405319.522690831,678193.6979421028,5405320.3512812145
202,car,10,26.655262050361614,678168.6550645677,5405287.054590099,678169.6686675248,5405286.631913029
203,car,1,0.0,678161.7732589245,5405327.97238484,678162.1933597375,5405329.212322088
203,car,2,0.0,678161.0138749637,5405334.500809586,678161.5045715502,5405335.944590933
203,car,3,0.0,678162.5908049166,5405322.617878247,678163.06524494,5405323.8260452235
203,cyclist,4,0.0,678176.1003320704,5405321.488240836,678175.5519928838,5405320.691296977
203,car,6,0.0,678193.8321496409,5405317.346868468,678193.07337777,5405316.803937192
