frame_id,class_id,track_id,velocity,coordinate_world_x_opt,coordinate_world_y_opt,coordinate_world_x,coordinate_world_y
306,car,40,51.04541703978138,678190.6989184917,5405314.511044625,678190.4572377299,5405314.754494225
307,car,3,0.3221247955095515,678161.9742265344,5405328.743211862,678162.4526356524,5405330.09004919
307,car,5,0.0,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
307,car,7,53.430433686738645,678146.1011494369,5405295.862252596,678145.7054904202,5405295.902721884
307,scooter,13,6.191442369914402,678159.4449530747,5405283.289781405,678159.3632836752,5405283.344604785
307,cyclist,14,5.070952880112734,678158.2534551049,5405313.922077684,678158.1273605698,5405313.781434325
307,car,29,41.410415568616486,678195.8516643482,5405304.361922413,678195.8359840006,5405304.318685007
307,car,30,47.40012151384126,678195.493765579,5405308.223299052,678195.4092295661,5405308.184840413
307,car,32,39.36154617839167,678179.583200081,5405296.309804225,678180.5885929384,5405296.839318496
307,cyclist,34,4.61023621172936,678173.9554790349,5405355.078426335,678174.1391574901,5405354.937542655
307,car,35,54.49438806863023,678159.4871421123,5405300.971887694,678159.2999589585,5405301.180792623
307,car,36,34.38424302720782,678171.949303241,5405333.557289986,678171.9119106925,5405335.260693542
307,car,37,44.1542588158634,678168.1673537369,5405294.977569105,678169.3665805636,5405295.648318714
307,car,38,50.75849479330047,678174.6064989695,5405307.939553244,678174.5023087352,5405308.110025831
307,car,39,44.5086543453144,678154.0981775505,5405289.571743134,678155.1083244488,5405290.1312365765
307,car,40,48.551700221497335,678190.4273123236,5405314.407551007,678190.0671198921,5405314.575189105
308,car,3,0.3221247955095515,678161.9742265344,5405328.743211862,678162.4526356524,5405330.09004919
308,car,5,0.7584379406276373,678162.4996473426,5405321.724611504,678163.0026113202,5405322.9797185175
308,car,7,54.013835057956435,678145.6240860843,5405295.702312706,678145.2570896475,5405295.723167345
308,scooter,13,5.433219067455711,678159.3383778795,5405283.373649331,678159.3189119317,5405283.347795561
308,cyclist,14,8.758771426888316,678157.958805972,5405313.226476186,678158.1273605698,5405313.781434325
308,car,29,41.76210226485373,678196.2222440824,5405304.575902255,678196.2060898131,5405304.532103956
308,car,30,54.84934266644087,678195.9121557678,5405308.509887898,678195.7853917384,5405308.419369724
308,car,32,39.467753834313164,678179.937715323,5405296.449273812,678180.9244465298,5405296.997408856
308,cyclist,34,4.713486418829875,678174.0046974979,5405355.10921135,678174.1621340852,5405354.885881873
308,car,35,55.70550555778035,678159.0055783943,5405300.782662345,678158.8128011326,5405300.934382098
308,car,36,35.449052194980666,678171.7225926593,5405333.810646692,678171.748464382,5405335.6055337405
308,car,37,44.52188794117599,678168.5535677888,5405295.160035487,678169.7641718986,5405295.76484718
308,car,38,51.697931886370014,678174.2530464404,5405307.787615841,678174.0755333636,5405307.951977593
308,car,39,44.64095597385725,678154.5320327097,5405289.725232083,678155.5460503387,5405290.272701299
308,car,40,48.96491681669288,678189.9194764835,5405314.1645750925,678189.5930977393,5405314.332681319
309,car,3,0.0,678161.9742265344,5405328.743211862,678162.4526356524,5405330.09004919
309,car,5,0.7584379406276373,678162.4996473426,5405321.724611504,678163.0026113202,5405322.9797185175
309,car,7,53.73097739934137,678145.1717566098,5405295.5312422775,678144.7602311128,5405295.518981871
309,scooter,13,6.202965733769456,678159.3033551736,5405283.380798254,678159.2619253371,5405283.372483403
309,cyclist,14,8.813897428195396,678157.8754556115,5405313.1783628445,678158.0700268794,5405313.763806327
309,car,29,42.209277454550836,678196.560217861,5405304.747720809,678196.4857133424,5405304.693346924
309,car,30,49.764668690066344,678196.3017954547,5405308.727945073,678196.1827306736,5405308.615203494
309,car,32,40.47281475279837,678180.3090634167,5405296.586394655,678181.2631917525,5405297.156860341
309,cyclist,34,7.660488758990782,678174.4094919892,5405355.802793787,678174.104986257,5405354.712219794
309,car,35,56.600923346341425,678158.5827016411,5405300.6133770095,678158.3395722377,5405300.778980455
309,car,36,34.955484574372896,678171.5341198271,5405334.064558813,678171.5375052894,5405335.820555001
309,car,37,44.49319454577583,678168.9443487459,5405295.30642276,678170.1353253778,5405295.939664689
309,car,38,51.767458742237096,678173.7047937706,5405307.495490654,678173.6112907652,5405307.713650223
309,car,39,43.59082023022232,678154.8667590746,5405289.848507334,678155.9328603188,5405290.438192605
309,car,40,49.95163164530822,678189.475666981,5405313.934459377,678189.1238603855,5405314.092621417
310,car,3,0.0,678161.9742265344,5405328.743211862,678162.4526356524,5405330.09004919
310,car,5,0.0,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
310,car,7,53.49698316227083,678144.7024303768,5405295.365175335,678144.3015823517,5405295.387220677
310,scooter,13,4.7810633180877575,678159.2580021049,5405283.383532422,678159.2176543844,5405283.375655697
310,cyclist,14,13.991738920157447,678157.8215132242,5405313.197876552,678158.0127753143,5405313.74620358
310,car,29,41.303418447288045,678196.8958484038,5405304.915142719,678196.861301949,5405304.909927487
310,car,30,53.334014575446915,678196.6532860401,5405308.892571672,678196.5654415865,5405308.853591563
310,car,32,39.937778342966574,678180.6129280287,5405296.706664925,678181.6048661123,5405297.317690606
310,cyclist,34,0.829894497487985,678174.4008384508,5405355.817615284,678174.104986257,5405354.712219794
310,car,35,53.5435144011075,678158.1419579254,5405300.4940741435,678157.8875009032,5405300.599178947
310,car,36,35.59381999983526,678171.3252381291,5405334.36038347,678171.3736067655,5405336.166138006
310,car,37,43.85352481946238,678169.3069709255,5405295.4716536645,678170.5257539977,5405296.087632915
310,car,38,49.15760336019994,678173.4405593742,5405307.445475139,678173.2515572363,5405307.607152209
310,car,39,44.430975143235244,678155.2940762003,5405290.000689527,678156.3072404477,5405290.559428765
310,car,40,51.45762440957574,678189.0812369082,5405313.733823644,678188.7445173478,5405313.918463525
311,car,3,1.2879034425669964,678161.9598300008,5405328.685350826,678162.4526356524,5405330.09004919
311,car,5,0.0,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
311,car,7,53.4101040382079,678144.2285325814,5405295.222270211,678143.8168929084,5405295.254454096
311,scooter,13,4.138390324944446,678159.6062247554,5405283.559519974,678159.192330688,5405283.418642312
311,cyclist,14,7.014552946653411,678158.4128349385,5405313.998807162,678157.9556056979,5405313.728626029
311,car,29,42.86028883314192,678197.2751586909,5405305.133955892,678197.1626462716,5405305.033865124
311,car,30,49.28907366048926,678197.0403521035,5405309.133762805,678196.969474866,5405309.052934806
311,car,32,47.437160834945146,678181.9856956911,5405297.497861981,678181.949507767,5405297.479917614
311,cyclist,34,2.597034141755608,678174.4411666382,5405355.735792891,678174.1279336686,5405354.660664046
311,car,35,53.84477203929295,678157.6225888485,5405300.209787644,678157.4060521186,5405300.388408893
311,car,36,37.56065957842108,678171.0985329014,5405334.613723389,678171.2094069343,5405336.512356324
311,car,37,43.58492602575114,678169.7313489948,5405295.591398163,678170.9203053606,5405296.237163616
311,car,38,49.53909294053812,678172.925622747,5405307.1712700855,678172.7967439691,5405307.373206498
311,car,39,44.62409269596602,678155.6818229668,5405290.115549344,678156.6861533475,5405290.6821327815
311,car,40,48.980084931611614,678188.6269084045,5405313.547762727,678188.2653902639,5405313.722784465
312,car,3,1.0417322747106577,678161.9507795807,5405328.701066711,678162.4526356524,5405330.09004919
312,car,5,0.0,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
312,cyclist,14,7.7204861057054135,678158.3679363807,5405313.996565603,678157.9388899497,5405313.759456142
312,car,29,43.3908934118858,678197.6123524954,5405305.3290863,678197.5438711968,5405305.253483706
312,car,30,47.31164327285372,678197.3882146687,5405309.32271374,678197.3769338091,5405309.253968214
312,car,32,47.15780349928644,678182.299108495,5405297.639378726,678182.2468263668,5405297.571537599
312,cyclist,34,4.97433184559186,678174.4528182467,5405355.606782923,678174.1508750938,5405354.609121748
312,car,35,53.99735367848563,678157.1533239251,5405300.009635342,678156.9516547116,5405300.239738941
312,car,36,35.44246538585262,678170.9235549682,5405334.838440973,678170.9776864711,5405336.77082193
312,car,37,45.24234762053945,678170.1193800434,5405295.770707906,678171.3190451141,5405296.388281673
312,car,38,49.05354822929144,678172.5140384649,5405307.025159428,678172.3870531955,5405307.221997839
312,car,39,44.75439198530191,678156.0550417276,5405290.293857431,678157.1015535208,5405290.830407649
312,car,40,52.90973201438811,678188.196249607,5405313.340630686,678187.9110800587,5405313.511637538
313,car,3,1.2879034425669964,678161.9598300008,5405328.685350826,678162.4718912285,5405330.052003401
313,car,5,0.7584379406276373,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
313,scooter,13,4.716122965230318,678159.5311632121,5405283.536104063,678159.1292572684,5405283.381989907
313,cyclist,14,6.519578325386435,678158.3247432988,5405314.065266345,678157.8818090968,5405313.741880155
313,car,29,42.40855239474219,678197.964390093,5405305.481278131,678197.9283556956,5405305.474980086
313,car,30,46.20282296759138,678197.78507852,5405309.543118335,678197.7698051815,5405309.498225209
313,car,32,40.04855256986335,678181.6544992249,5405297.187731681,678182.5807128492,5405297.76894222
313,cyclist,34,4.977849620164329,678174.493028963,5405355.608994307,678174.2539804614,5405354.67937366
313,car,35,54.52357465177195,678156.6569335242,5405299.810989577,678156.4835941126,5405300.034465744
313,car,36,34.676763581022065,678170.8192415389,5405335.13402652,678170.8541958813,5405337.031045344
313,car,37,45.108871309769306,678170.4942528585,5405295.941141025,678171.7220403076,5405296.541012495
313,car,38,49.87931308355976,678172.1036234573,5405306.845396463,678171.9421078383,5405306.992782142
313,car,39,43.79874882704319,678156.4242726017,5405290.429308936,678157.4902295908,5405290.956357634
313,car,40,50.02755764648802,678187.7824024246,5405313.138448474,678187.4585132739,5405313.2799105635
314,car,3,0.0,678161.9742265344,5405328.743211862,678162.4526356524,5405330.09004919
314,car,5,0.7584379406276373,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
314,scooter,13,2.739081237762996,678159.5424837607,5405283.552932601,678159.1166042044,5405283.403458776
314,cyclist,14,9.504122051201112,678157.8809285883,5405314.046008095,678157.8650974324,5405313.77269205
314,car,29,42.754352084592185,678198.3067179066,5405305.679190546,678198.2365266868,5405305.602116614
314,car,30,46.58898435474434,678198.191103278,5405309.76848457,678198.166130481,5405309.744629591
314,car,32,40.657745574657504,678182.032174451,5405297.37873473,678182.8825194649,5405297.862266203
314,cyclist,34,4.284596885849044,678174.562438936,5405355.656189278,678174.2769270662,5405354.627780309
314,car,35,55.75543647482275,678156.1807551724,5405299.616126338,678155.9886322616,5405299.799915956
314,car,36,35.58972429716558,678170.6941786071,5405335.472376043,678170.709908037,5405337.335093414
314,car,37,44.855091789066776,678170.8569866709,5405296.102436889,678172.062049691,5405296.690004637
314,car,38,46.64629536010655,678171.6974281734,5405306.667468269,678171.540881414,5405306.845010869
314,car,39,44.47232762989446,678156.7909871781,5405290.542473723,678157.9029235573,5405291.131901257
314,car,40,51.54472596617632,678187.2852137962,5405312.933322763,678187.0104114651,5405313.050469784
315,car,3,0.0,678161.9742265344,5405328.743211862,678162.4526356524,5405330.09004919
315,car,5,0.0,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
315,scooter,13,2.497175592425762,678159.5186969633,5405283.587731555,678159.1039494628,5405283.424930492
315,cyclist,14,8.758200162685984,678157.8291909939,5405314.018350119,678157.8248098387,5405313.724329294
315,car,29,41.805474835741016,678198.5947726264,5405305.842277689,678198.6268473265,5405305.826758065
315,car,30,47.05302310416296,678198.5385162774,5405309.984015405,678198.4656685858,5405309.930859189
315,car,32,38.67110637866398,678182.2330415881,5405297.533313143,678183.1537926191,5405298.02234504
315,cyclist,34,6.235375138873834,678174.6550838097,5405355.651402123,678174.2196634745,5405354.454575498
315,car,35,55.730461100123016,678155.7374999959,5405299.455566051,678155.5344533094,5405299.6008554995
315,car,36,35.11064652577458,678170.4973075899,5405335.740052847,678170.544722794,5405337.683177167
315,car,37,45.17018952017317,678171.2496454983,5405296.234903856,678172.457559478,5405296.875433301
315,car,38,50.71736623326287,678171.2793618061,5405306.485743254,678171.0887851135,5405306.652790532
315,car,39,43.753338948743796,678157.2012873181,5405290.645251762,678158.3016904556,5405291.26138091
315,car,40,51.19451762353541,678186.9288808382,5405312.687781931,678186.6478229102,5405312.8842832185
316,car,3,1.2879034425669964,678161.9742265344,5405328.743211862,678162.4526356524,5405330.09004919
316,car,5,0.0,678162.4652896142,5405321.717368579,678162.9525578469,5405322.916885725
316,scooter,13,2.4777377384196106,678159.4739013817,5405283.590865827,678159.1039494628,5405283.424930492
316,cyclist,14,3.9210899894106324,678158.2241592163,5405313.927831244,678157.7678920004,5405313.706803502
316,car,29,40.96191278648264,678198.9508561306,5405306.02182615,678198.9218013397,5405305.99651311
316,car,30,48.76822660869797,678199.0046016577,5405310.247015497,678198.8862938996,5405310.138990781
316,car,32,37.83487159319618,678183.5718674816,5405298.240971763,678183.5283168859,5405298.157615931
316,cyclist,34,4.9020295357117805,678174.608509747,5405355.551869404,678174.3228023049,5405354.524634013
316,car,35,55.11915593030027,678155.2541423547,5405299.260035692,678155.0108040826,5405299.448837682
316,car,36,34.2569923416328,678170.3202506,5405335.96560847,678170.3999358311,5405337.988276996
316,car,37,45.027583956874295,678171.6416696045,5405296.389671056,678172.8200731194,5405296.997826531
316,car,38,49.71881291224474,678170.80829632,5405306.230728872,678170.6584265681,5405306.430519992
