SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
9399271,2144,216706.905072,-0.117905370891,-0.40695515275,-9.30303287506,-0.0271924287081,-0.0265595521778,-0.00226011476479,0.0255858898163,0.00503096776083,3.06016182899,-8.89501190186,0.726741611958,0.0255065318197,0.199402439052,0.851294344143,419.998199463,4646,1161,46080
9409372,2144,216706.915075,-0.165911838412,-0.306436389685,-9.29892635345,-0.0177988000214,-0.0259177628905,-0.00238256109878,0.0253966040909,0.00477207871154,3.06013226509,-8.89271259308,0.723221123219,0.0296923965216,0.199402440773,0.851294330184,419.997894287,4646,1161,46080
9419208,2144,216706.925074,-0.152767106891,-0.29297286272,-9.59846019745,-0.0189486052841,-0.0240325145423,-0.00262627960183,0.0252101775259,0.00453186267987,3.06009793282,-8.89032363892,0.724544763565,0.0313847959042,0.199402442495,0.85129431623,419.997589111,4646,1161,46080
9429491,2144,216706.935074,-0.217005088925,-0.246283844113,-9.96937942505,-0.0138605907559,-0.0185966100544,-0.0023332645651,0.0250608269125,0.0043411529623,3.06007051468,-8.88471412659,0.720360636711,0.02222398296,0.199402444211,0.851294302284,419.997314453,4646,1161,46080
9439240,2144,216706.945074,-0.252243697643,-0.0473246946931,-9.59042358398,-0.00694046309218,-0.0204087104648,-0.00324955070391,0.0249818228185,0.00414280407131,3.06003236771,-8.88479232788,0.71445119381,0.0294250827283,0.199402445917,0.851294288341,419.997070313,4646,1161,46080
9449856,2144,216706.955074,-0.266582578421,-0.211919620633,-8.48170852661,0.00142212340143,-0.0164002142847,-0.00238222675398,0.0249889083207,0.00396796548739,3.06000375748,-8.87605857849,0.710045158863,0.0273567531258,0.199402447606,0.851294274403,419.996795654,4646,1161,46080
9459287,2144,216706.965074,-0.233541205525,0.00213166582398,-8.73990345001,0.00222984026186,-0.00816292967647,-0.00222502998076,0.0250086076558,0.00388289988041,3.05997824669,-8.87101173401,0.706352293491,0.0330736264586,0.199402449289,0.851294260478,419.996490479,4646,1161,46080
9469398,2144,216706.975074,-0.136035457253,0.149337604642,-9.85105705261,0.00555628631264,-0.00892960466444,-0.00268598389812,0.0250584334135,0.00379606196657,3.05995249748,-8.8702917099,0.704317808151,0.0356340631843,0.19940245096,0.851294246556,419.996124268,4646,1161,46080
9479061,2144,216706.985075,-0.206400498748,0.211652711034,-9.86219787598,0.006643360015,-0.000857120205183,-0.00466435914859,0.0251241829246,0.00377528276294,3.05990314484,-8.8610906601,0.697749078274,0.0172575507313,0.199402452626,0.851294232642,419.995880127,4646,1161,46080
9489142,2144,216706.995075,-0.292858749628,0.0844864547253,-9.24030208588,0.00415864819661,0.00821945164353,-0.00492679607123,0.0251651033759,0.00385613925755,3.05985736847,-8.85604095459,0.696883559227,0.0184918567538,0.199402454282,0.851294218742,419.995727539,4646,1161,46080
9499428,2144,216707.005075,-0.188253387809,-0.0240164399147,-9.11181545258,0.00651791831478,0.00835136696696,-0.0067834998481,0.0252219513059,0.00394275225699,3.05979347229,-8.85468578339,0.694446086884,0.0271889194846,0.199402455935,0.851294204846,419.995513916,4646,1161,46080
9509799,2144,216707.015074,-0.337956577539,0.0725662633777,-9.23355674744,0.015877103433,0.0125282872468,-0.00573887070641,0.0253699589521,0.00405907817185,3.05973577499,-8.84646320343,0.681890726089,0.0198692325503,0.199402457567,0.851294190956,419.995269775,4646,1161,46080
9519577,2144,216707.025075,-0.358643770218,-0.0997581928968,-9.32750892639,0.0180827137083,0.0210521817207,-0.0069590844214,0.0255506709218,0.00426605949178,3.059674263,-8.83917236328,0.684543728828,0.017080290243,0.199402459189,0.85129417708,419.995117188,4646,1161,46080
9529670,2144,216707.035075,-0.552240669727,-0.146463945508,-9.12729549408,0.00924020912498,0.0236778464168,-0.00777377514169,0.025653405115,0.00450221868232,3.05960202217,-8.83148956299,0.689791858196,0.0206167735159,0.19940246082,0.851294163214,419.994934082,4646,1161,46080
9539132,2144,216707.045074,-0.57107436657,-0.298413604498,-8.62399482727,0.00143504573498,0.0291199721396,-0.00961613189429,0.0256693400443,0.0047864196822,3.05951547623,-8.82004737854,0.695076048374,0.0206513348967,0.199402462465,0.851294149363,419.994720459,4646,1161,46080
9549437,2144,216707.055074,-0.729735732079,-0.526821494102,-9.17844295502,0.00632983911783,0.0417760834098,-0.00687673920766,0.0257220417261,0.00519057549536,3.0594522953,-8.80458068848,0.685444116592,0.00742474710569,0.199402464098,0.851294135532,419.994567871,4646,1161,46080
9559228,2144,216707.065074,-0.373259872198,-0.613180935383,-9.18321990967,0.00738790258765,0.0527808181942,-0.0048133446835,0.0258009545505,0.00571254268289,3.05941438675,-8.79580020905,0.687956809998,0.00392609974369,0.199402465726,0.851294121722,419.994506836,4646,1161,46080
9569530,2144,216707.075073,-0.13077890873,-0.806357800961,-9.28186893463,-0.00546131469309,0.0519739799201,-0.00408409303054,0.0257593486458,0.00623994739726,3.05938744545,-8.79588890076,0.702967584133,0.0184867512435,0.199402467375,0.851294107919,419.994415283,4646,1161,46080
9579327,2144,216707.085074,-0.0341821275651,-0.637140452862,-9.72991657257,-0.0174226593226,0.044934887439,-0.0040550082922,0.0255912970752,0.00669303769246,3.05935883522,-8.79651832581,0.712363123894,0.0246487166733,0.199402469054,0.851294094113,419.994171143,4646,1161,46080
9589692,2144,216707.095074,-0.220093160868,-0.590485095978,-10.145029068,-0.0158885493875,0.0555778108537,-0.00348060880788,0.0254225768149,0.00723577849567,3.05933523178,-8.78608989716,0.707653701305,0.00320541928522,0.199402470739,0.851294080318,419.994049072,4646,1161,46080
9599322,2144,216707.105074,-0.162134632468,-0.581568717957,-9.80114555359,-0.0177538320422,0.0632856711745,-0.00286076613702,0.025250794366,0.00786721520126,3.0593225956,-8.78193378448,0.714711010456,-0.000249640055699,0.199402472426,0.851294066535,419.99407959,4646,1161,46080
9609157,2144,216707.115075,-0.231925681233,-0.653747856617,-9.23128604889,-0.0257854647934,0.0563964359462,-0.00380084174685,0.0249992646277,0.00843638274819,3.05929899216,-8.78074455261,0.724794089794,0.0119257373735,0.199402474137,0.851294052753,419.994018555,4646,1161,46080
9619415,2144,216707.125075,-0.318997681141,-0.563335239887,-9.00215625763,-0.0257673952729,0.0520194172859,-0.00468414416537,0.0247325487435,0.00895996019244,3.05926585197,-8.77839374542,0.725731670856,0.0235935226083,0.199402475861,0.851294038973,419.993804932,4646,1161,46080
9629142,2144,216707.135076,-0.300817877054,-0.681592643261,-9.00181388855,-0.0183799192309,0.0591118521988,-0.00258105481043,0.0245398283005,0.00954395253211,3.05925059319,-8.77029514313,0.72075432539,0.0212903134525,0.199402477578,0.851294025204,419.993591309,4646,1161,46080
9639299,2144,216707.145076,-0.178743883967,-0.77411621809,-9.56250667572,-0.0220570228994,0.0596193671227,-0.00277097802609,0.0243306979537,0.0101446257904,3.05923819542,-8.76826477051,0.734594106674,0.0294516794384,0.199402479306,0.851294011443,419.993347168,4646,1161,46080
9649324,2144,216707.155076,-0.138848692179,-0.827497422695,-10.2401533127,-0.039003521204,0.0541968420148,-0.00176261493471,0.0239533726126,0.0106886606663,3.0592315197,-8.76630306244,0.746336758137,0.0294330231845,0.199402481069,0.851293997683,419.993041992,4646,1161,46080
9659464,2144,216707.165077,-0.224431872368,-0.688605010509,-10.6742200851,-0.0408608727157,0.0565244555473,-0.00148537324276,0.0235395450145,0.0112515864894,3.05922961235,-8.76133346558,0.748532772064,0.0179394762963,0.199402482846,0.851293983929,419.992797852,4646,1161,46080
9669596,2144,216707.175077,-0.280654460192,-0.513380765915,-10.8406429291,-0.0362035483122,0.0560356862843,-0.000105914812593,0.0231745131314,0.0118146967143,3.05924153328,-8.7588262558,0.750170528889,0.0114842634648,0.19940248462,0.851293970182,419.992645264,4646,1161,46080
9679419,2144,216707.185076,-0.205815181136,-0.429779440165,-10.507443428,-0.0407645516098,0.0458633899689,-0.000667582207825,0.0227716136724,0.0122868791223,3.05924415588,-8.76263237,0.755140662193,0.0222539808601,0.199402486407,0.851293956433,419.992492676,4646,1161,46080
9689381,2144,216707.195076,-0.312830716372,-0.286130726337,-10.4964971542,-0.0445982590318,0.037546377629,-0.000380637589842,0.0223230663687,0.0126660317183,3.05924987793,-8.76049518585,0.757330596447,0.0212771072984,0.199402488204,0.851293942682,419.992248535,4646,1161,46080
9699235,2144,216707.205075,-0.302062004805,-0.144697085023,-10.4733285904,-0.0392232984304,0.0368391796947,-0.00265551428311,0.0219215266407,0.0130345998332,3.05923128128,-8.75620651245,0.752998232841,0.0142133533955,0.199402490001,0.851293928937,419.992095947,4646,1161,46080
9709270,2144,216707.215076,-0.16182641685,-0.105595104396,-10.3919534683,-0.0326868854463,0.0339859575033,-0.00130384089425,0.0215887054801,0.0133824916556,3.0592250824,-8.75740718842,0.748886168003,0.0180649217218,0.199402491782,0.851293915196,419.991943359,4646,1161,46080
9719283,2144,216707.225077,-0.155223175883,-0.0489010363817,-10.847243309,-0.0302997119725,0.0233520902693,-0.00132534455042,0.0212796349078,0.0136241745204,3.05921673775,-8.75964736938,0.74542427063,0.0198353212327,0.199402493557,0.85129390145,419.991729736,4646,1161,46080
9729330,2144,216707.235076,-0.165270999074,0.0703601241112,-11.2542600632,-0.0237289573997,0.0157582908869,-0.0024985820055,0.0210350938141,0.0137878544629,3.05919575691,-8.75998401642,0.741041719913,0.0133078182116,0.199402495323,0.851293887701,419.991546631,4646,1161,46080
9739407,2144,216707.245077,-0.19211755693,0.262229889631,-11.0164985657,-0.0168935563415,0.0159351769835,-0.00383908487856,0.0208585597575,0.0139468917623,3.05916309357,-8.75623607635,0.736475288868,-0.00066605466418,0.199402497074,0.851293873957,419.991485596,4646,1161,46080
9749429,2144,216707.255076,-0.215225294232,0.31036940217,-10.6655797958,-0.0149403763935,0.00957227870822,-0.00452652107924,0.0207058750093,0.0140551263466,3.05912137032,-8.75922012329,0.733091056347,0.00557426642627,0.199402498812,0.851293860212,419.991455078,4646,1161,46080
9759983,2144,216707.265076,-0.376173704863,0.2825743258,-10.5366134644,-0.0137401586398,0.00151264097076,-0.00701338658109,0.0205623656511,0.0140743348747,3.05905222893,-8.75639247894,0.727986037731,0.00295506999828,0.199402500545,0.851293846466,419.991394043,4646,1161,46080
9769121,2144,216707.275076,-0.335381835699,0.257043600082,-10.6778297424,-0.00549394218251,0.00123219541274,-0.00829579494894,0.0204952415079,0.0140883754939,3.05897021294,-8.75187015533,0.71902102232,-0.0060257576406,0.199402502259,0.851293832727,419.991424561,4646,1161,46080
9779391,2144,216707.285076,-0.25787204504,0.207199558616,-10.3944425583,-1.37107217597e-05,-0.00461279368028,-0.00911287218332,0.0204860530794,0.0140534490347,3.05887913704,-8.75363636017,0.713024973869,-7.50416729716e-05,0.199402503958,0.85129381899,419.991424561,4646,1161,46080
9789504,2144,216707.295075,-0.380123525858,0.187759906054,-10.005607605,0.0042370534502,-0.00901422742754,-0.00894725415856,0.0205215252936,0.0139678763226,3.05878639221,-8.75048542023,0.705581784248,0.00153586652596,0.199402505641,0.851293805254,419.991424561,4646,1161,46080
9799292,2144,216707.305076,-0.248499080539,0.11406993866,-10.7115392685,0.0117982085794,-0.0126718180254,-0.00936011504382,0.0206272285432,0.0138487545773,3.05868840218,-8.75043010712,0.695878624916,0.00108470162377,0.199402507308,0.851293791522,419.991394043,4646,1161,46080
9809340,2144,216707.315075,-0.305454939604,0.0738920643926,-11.6181201935,0.0135760297999,-0.0191589612514,-0.0106042576954,0.0207628551871,0.0136653613299,3.05857992172,-8.74879741669,0.696683347225,-0.00894096493721,0.199402508966,0.851293777791,419.991424561,4646,1161,46080
9819386,2144,216707.325074,-0.199856594205,0.0109590692446,-11.0170488358,0.0107292626053,-0.0213933307678,-0.0107814762741,0.0208357330412,0.0134585062042,3.05848240852,-8.74627113342,0.700335562229,-0.0282200034708,0.1994025137,0.851293763298,420.0234375,4646,1161,46080
9840144,2144,216707.335074,-0.51829212904,-0.0256797131151,-10.4115600586,0.00964700989425,-0.0220442563295,-0.011367755942,0.0209271069616,0.0132425790653,3.05836367607,-8.74101734161,0.697164833546,-0.0320464633405,0.199402515362,0.851293749577,420.023742676,4646,1161,46080
9841599,2144,216707.345074,-0.282466977835,-0.166669771075,-10.8170728683,0.0175099521875,-0.0287001822144,-0.0112271737307,0.0210930407047,0.0129656419158,3.05824518204,-8.74111938477,0.69319164753,-0.0312725789845,0.19940251701,0.851293735858,420.024017334,4646,1161,46080
9849062,2144,216707.355074,-0.428689718246,-0.154720887542,-11.4300336838,0.0167966559529,-0.0354834459722,-0.0122394114733,0.0212610252202,0.012620780617,3.0581176281,-8.73912334442,0.697661995888,-0.0375761650503,0.19940251866,0.851293722141,420.024353027,4646,1161,46080
9859388,2144,216707.365075,-0.3761498034,-0.410427778959,-11.3822126389,0.0119088860229,-0.0376153476536,-0.0131731946021,0.0213812217116,0.0122473835945,3.05797672272,-8.73365211487,0.700267732143,-0.0534091405571,0.199402520318,0.851293708431,420.024841309,4646,1161,46080
9869313,2144,216707.375075,-0.519766867161,-0.491125673056,-10.8277816772,0.00662015704438,-0.0369641967118,-0.012802908197,0.0214504208416,0.0118801873177,3.05783963203,-8.72641658783,0.704783260822,-0.0650204718113,0.199402521986,0.85129369473,420.025421143,4646,1161,46080
9879441,2144,216707.385075,-0.431755870581,-0.517598688602,-9.95559215546,0.0050443825312,-0.0381921082735,-0.012201892212,0.0214938335121,0.0115047823638,3.05770969391,-8.72241020203,0.706282973289,-0.0631726831198,0.199402523661,0.85129368104,420.026092529,4646,1161,46080
9889190,2144,216707.395075,-0.379262894392,-0.558106005192,-9.05976104736,0.0113562969491,-0.0392477847636,-0.0117250895128,0.0215985700488,0.0111114792526,3.05758404732,-8.71583080292,0.706742823124,-0.0605179257691,0.199402525333,0.851293667355,420.026702881,4646,1161,46080
9899122,2144,216707.405074,-0.454294681549,-0.434875398874,-9.37617015839,0.0117463925853,-0.0400748886168,-0.0120912063867,0.0217146389186,0.0107168676332,3.05745387077,-8.71156787872,0.709984302521,-0.0510572083294,0.199402527012,0.851293653679,420.027252197,4646,1161,46080
9909813,2144,216707.415074,-0.492142528296,-0.406626045704,-9.90214157104,0.0100697362795,-0.0421170704067,-0.0137241724879,0.0218137316406,0.010300911963,3.05730891228,-8.70654296875,0.714629709721,-0.049141895026,0.199402528702,0.851293640011,420.027740479,4646,1161,46080
9919286,2144,216707.425074,-0.519776284695,-0.337285548449,-9.43870925903,0.0104455687106,-0.0345002897084,-0.0135822296143,0.02190807648,0.00994831416756,3.05716347694,-8.69440078735,0.709258019924,-0.06096688658,0.199402530395,0.851293626358,420.028320313,4646,1161,46080
9929164,2144,216707.435075,-0.482439994812,-0.48805102706,-8.45060157776,0.0153580531478,-0.023972466588,-0.0147430924699,0.0220592394471,0.00970240402967,3.05701136589,-8.68273830414,0.712474644184,-0.0614050365984,0.199402532083,0.851293612724,420.028961182,4646,1161,46080
9939077,2144,216707.445076,-0.589270412922,-0.226853772998,-8.29856777191,0.0139754135162,-0.0194797925651,-0.0149022610858,0.0221992079169,0.00951144099236,3.05685901642,-8.6756811142,0.716268181801,-0.0457317270339,0.199402533776,0.851293599105,420.029510498,4646,1161,46080
9949357,2144,216707.455074,-0.450996220112,-0.327107071877,-8.87193584442,0.0137425111607,-0.0241860095412,-0.0171937588602,0.0223297104239,0.00927188526839,3.05668354034,-8.66942405701,0.718310475349,-0.037425801158,0.19940253548,0.851293585492,420.029876709,4646,1161,46080
9959703,2144,216707.465074,-0.528899490833,-0.228020817041,-9.02759742737,0.013422595337,-0.0158405639231,-0.0178462471813,0.0224633757025,0.00910796504468,3.05650138855,-8.65783405304,0.719242453575,-0.042123939842,0.199402537184,0.851293571895,420.030273438,4646,1161,46080
9969501,2144,216707.475075,-0.373677164316,-0.264433592558,-8.71624660492,0.0105633446947,-0.00477793673053,-0.0188964363188,0.022568423301,0.00905895233154,3.05631256104,-8.64929294586,0.722814202309,-0.0398827977479,0.199402538894,0.851293558317,420.030731201,4646,1161,46080
9979332,2144,216707.485075,-0.464305132627,-0.34869119525,-8.65065574646,-0.00121711008251,0.000181933195563,-0.0208135489374,0.022563656792,0.00905960332602,3.05610346794,-8.63981056213,0.729372322559,-0.0357966907322,0.199402540624,0.851293544752,420.03112793,4646,1161,46080
9989357,2144,216707.495075,-0.510772645473,-0.34968021512,-9.07433986664,-0.00243725674227,0.00390965677798,-0.0207662899047,0.022534577176,0.00909779872745,3.0558989048,-8.63066577911,0.732535004616,-0.0350455120206,0.199402542359,0.8512935312,420.031463623,4646,1161,46080
9999161,2144,216707.505075,-0.52079308033,-0.17916610837,-9.03772926331,0.000616104633082,0.00896182842553,-0.0231859069318,0.0225317608565,0.00918700266629,3.05566859245,-8.62164878845,0.729093790054,-0.035192232579,0.199402544098,0.851293517662,420.031799316,4646,1161,46080
10009142,2144,216707.515074,-0.497998446226,-0.461484670639,-8.86141967773,0.0021671585273,0.0144600914791,-0.0236049871892,0.0225513558835,0.00933312345296,3.05543804169,-8.61302566528,0.734555184841,-0.0308159794658,0.199402545834,0.851293504138,420.03213501,4646,1161,46080
