SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
30020022,2144,218369.091825,1.99842393398,-0.299015849829,-9.78242111206,-0.00441994378343,-0.00431943777949,-0.107411123812,0.0196769312024,0.0277442093939,-2.31798887253,-0.973486244678,-0.925375640392,-0.0211510602385,0.19940679411,0.851287536099,420.200317383,4646,1161,46080
30029680,2144,218369.101825,1.94034349918,-0.251691520214,-9.82658672333,-0.00369135080837,-0.00421141227707,-0.108526937664,0.0196093991399,0.0277241673321,-2.31907367706,-0.987277209759,-0.935487985611,-0.0209788382053,0.199406791902,0.85128753456,420.200531006,4646,1161,46080
30039809,2144,218369.111825,1.90749800205,-0.308242678642,-9.68287658691,-0.00245291786268,-0.00293915485963,-0.10981760174,0.0195505004376,0.0277147777379,-2.32017111778,-0.999130547047,-0.945438683033,-0.0223540663719,0.19940678967,0.851287533002,420.200744629,4646,1161,46080
30049747,2144,218369.121825,1.91982924938,-0.325031489134,-9.63946533203,-0.00218615098856,-0.00315759307705,-0.110244475305,0.0194949749857,0.027705360204,-2.32127332687,-1.01201140881,-0.956331312656,-0.0200865510851,0.199406787413,0.851287531424,420.200958252,4646,1161,46080
30059914,2144,218369.131825,1.87037110329,-0.267636418343,-9.72932338715,-0.00160289544147,-0.00388483586721,-0.111682914197,0.019449038431,0.0276871304959,-2.32238841057,-1.02647387981,-0.963843405247,-0.020736226812,0.199406785131,0.851287529826,420.201171875,4646,1161,46080
30069859,2144,218369.141824,1.83633542061,-0.323596090078,-9.7763004303,-0.0015017229598,-0.00311648170464,-0.113021843135,0.0193975120783,0.0276769585907,-2.3235206604,-1.03578543663,-0.975866734982,-0.0216277353466,0.199406782828,0.851287528207,420.201385498,4646,1161,46080
30080208,2144,218369.151824,1.82004666328,-0.326866298914,-9.76208019257,-0.000768492463976,-0.00416564662009,-0.113374762237,0.0193575900048,0.0276596173644,-2.32465410233,-1.0498213768,-0.985461294651,-0.0187614038587,0.199406780499,0.85128752657,420.201568604,4646,1161,46080
30089588,2144,218369.161824,1.77361762524,-0.273925125599,-9.71501064301,-0.00117345422041,-0.00313810235821,-0.114466108382,0.0193126816303,0.0276486165822,-2.32579827309,-1.06123292446,-0.993724822998,-0.0204964224249,0.199406778149,0.851287524915,420.201782227,4646,1161,46080
30099693,2144,218369.171825,1.74733126163,-0.322573125362,-9.73935604095,-0.00116708863061,-0.00290757766925,-0.116011597216,0.0192655641586,0.0276415664703,-2.32695746422,-1.07324564457,-1.00224483013,-0.0206327196211,0.19940677578,0.85128752324,420.20199585,4646,1161,46080
30109638,2144,218369.181826,1.73533153534,-0.275125712156,-9.69185447693,-0.000649270950817,-0.00377023569308,-0.116748802364,0.0192246865481,0.0276281014085,-2.32812404633,-1.08563888073,-1.01205968857,-0.0172072108835,0.199406773387,0.851287521547,420.202178955,4646,1161,46080
30119609,2144,218369.191826,1.61682724953,-0.35464695096,-9.7422914505,0.000562488508876,-0.00465758098289,-0.116976596415,0.0191961228848,0.0276044979692,-2.32929515839,-1.09648144245,-1.02089726925,-0.0158037114888,0.199406770971,0.851287519837,420.202362061,4646,1161,46080
30130176,2144,218369.201827,1.63791310787,-0.332403868437,-9.87459945679,-0.00143712281715,-0.00407201983035,-0.117799244821,0.0191492568702,0.0275862794369,-2.33047389984,-1.10774075985,-1.02829706669,-0.0172191672027,0.199406768539,0.851287518109,420.202545166,4646,1161,46080
30139509,2144,218369.211826,1.59009492397,-0.340126425028,-9.77312660217,-0.00250145420432,-0.00312618352473,-0.119164824486,0.0190887581557,0.02757470496,-2.33166456223,-1.11810255051,-1.03438127041,-0.0207895934582,0.199406766091,0.851287516362,420.202728271,4646,1161,46080
30149688,2144,218369.221826,1.56478822231,-0.283417195082,-9.70688152313,-0.00252059078775,-0.0036863477435,-0.120052836835,0.0190288368613,0.0275614932179,-2.33286690712,-1.12765669823,-1.04366612434,-0.0189027544111,0.199406763625,0.851287514598,420.202911377,4646,1161,46080
30159602,2144,218369.231825,1.52544796467,-0.274442017078,-9.8287935257,-0.0024265924003,-0.00450309924781,-0.121470212936,0.0189686138183,0.0275403466076,-2.33408021927,-1.13907635212,-1.05051994324,-0.0181786138564,0.199406761141,0.851287512818,420.203094482,4646,1161,46080
30169720,2144,218369.241825,1.4823192358,-0.276596546173,-9.84329891205,-0.00208373996429,-0.00465970486403,-0.122972249985,0.0189126394689,0.0275183729827,-2.33530664444,-1.1524283886,-1.05525887012,-0.0170022789389,0.19940675864,0.851287511021,420.203277588,4646,1161,46080
30179724,2144,218369.251825,1.42789673805,-0.251539438963,-9.87896537781,-0.00166695530061,-0.00657148798928,-0.123826541007,0.0188592113554,0.0274766720831,-2.33654808998,-1.15931582451,-1.06517636776,-0.0169100128114,0.199406756121,0.851287509208,420.203460693,4646,1161,46080
30189731,2144,218369.261825,1.37656867504,-0.314714342356,-9.92271327972,-0.00248798867688,-0.00587691692635,-0.125770032406,0.0187985040247,0.0274377092719,-2.33780550957,-1.16849565506,-1.06840765476,-0.0229518078268,0.19940675359,0.851287507379,420.203643799,4646,1161,46080
30199658,2144,218369.271825,1.38247048855,-0.304807662964,-9.86274719238,-0.00276168668643,-0.00424302183092,-0.12674626708,0.0187356509268,0.0274177268147,-2.33907198906,-1.17863976955,-1.07304000854,-0.0250706784427,0.199406751046,0.851287505536,420.203857422,4646,1161,46080
30209746,2144,218369.281825,1.31428360939,-0.226089283824,-9.77106666565,0.000238693552092,-0.00424062600359,-0.127565771341,0.0186972711235,0.0274036247283,-2.34034729004,-1.18732452393,-1.08189415932,-0.0200791545212,0.199406748486,0.851287503682,420.204101563,4646,1161,46080
30219681,2144,218369.291826,1.31483876705,-0.258639901876,-9.87913513184,0.00179350899998,-0.00913094449788,-0.129553556442,0.0186755303293,0.0273389145732,-2.34164381027,-1.19637537003,-1.08991527557,-0.0169600788504,0.199406745907,0.85128750181,420.20425415,4646,1161,46080
30229752,2144,218369.301825,1.2231746912,-0.31593888998,-10.0730104446,0.0035520195961,-0.0073640155606,-0.129665181041,0.0186733677983,0.0272879265249,-2.34294128418,-1.2034277916,-1.09438633919,-0.0221881605685,0.199406743313,0.851287499928,420.204467773,4646,1161,46080
30239837,2144,218369.311826,1.18729138374,-0.15102571249,-9.99904060364,0.00294298119843,-0.00769070303068,-0.130848586559,0.0186636187136,0.0272352863103,-2.34424972534,-1.21056771278,-1.10012412071,-0.0242529176176,0.199406740708,0.851287498034,420.204711914,4646,1161,46080
30249624,2144,218369.321823,1.18117237091,-0.100708045065,-9.86217403412,0.00425335997716,-0.00712062371895,-0.132859498262,0.018668057397,0.0271899923682,-2.34557723999,-1.21867203712,-1.10505878925,-0.0241200570017,0.19940673809,0.851287496129,420.204956055,4646,1161,46080
30259689,2144,218369.331825,1.17326247692,-0.222493842244,-10.0265436172,0.00673019886017,-0.00876255985349,-0.134319931269,0.0186940785497,0.0271277055144,-2.3469209671,-1.22546851635,-1.11133110523,-0.0252814088017,0.199406735457,0.851287494212,420.205200195,4646,1161,46080
30269752,2144,218369.341825,1.17583143711,-0.0556376054883,-9.83489131927,0.00750983133912,-0.011537428014,-0.135968968272,0.0187292583287,0.0270401854068,-2.34828257561,-1.23210561275,-1.11931812763,-0.0227915514261,0.199406732808,0.851287492283,420.205444336,4646,1161,46080
30279652,2144,218369.351825,1.11589848995,-0.144556090236,-9.69739818573,0.00962047465146,-0.00965039432049,-0.138290390372,0.0187834091485,0.0269674602896,-2.34966254234,-1.2397557497,-1.12133705616,-0.0250088237226,0.199406730148,0.851287490344,420.205688477,4646,1161,46080
30289795,2144,218369.361825,1.08722567558,-0.0934004411101,-9.99081325531,0.0129212541506,-0.0113549251109,-0.139992162585,0.0188693292439,0.0268826689571,-2.3510658741,-1.24354362488,-1.13107085228,-0.0231520105153,0.199406727474,0.851287488395,420.205932617,4646,1161,46080
30299727,2144,218369.371826,1.06193089485,-0.243816688657,-10.0845680237,0.0131632750854,-0.0140354437754,-0.142143130302,0.0189628377557,0.0267709773034,-2.35248637199,-1.25416648388,-1.132843256,-0.0236466284841,0.199406724787,0.851287486434,420.20614624,4646,1161,46080
30309682,2144,218369.381826,1.0281522274,-0.19297850132,-9.86165142059,0.0134407803416,-0.0122469542548,-0.14224396646,0.0190577097237,0.0266702901572,-2.35391187668,-1.25715243816,-1.13643550873,-0.0307516250759,0.19940672209,0.851287484464,420.206420898,4646,1161,46080
30319748,2144,218369.391826,1.03019988537,-0.197439283133,-9.72570991516,0.0119262002409,-0.0108314538375,-0.143503949046,0.0191366132349,0.0265931133181,-2.3553481102,-1.26456534863,-1.14188313484,-0.0261943154037,0.199406719387,0.851287482485,420.206695557,4646,1161,46080
30329798,2144,218369.401826,1.00415599346,-0.326685756445,-9.8280134201,0.0124044967815,-0.0137218683958,-0.145471140742,0.0192200485617,0.0264860894531,-2.35680365562,-1.27336323261,-1.14539980888,-0.0231087747961,0.199406716673,0.851287480493,420.206970215,4646,1161,46080
30339979,2144,218369.411825,0.931020259857,-0.352715492249,-9.9664850235,0.0084195220843,-0.013468359597,-0.145180881023,0.0192670375109,0.02637607418,-2.35825800896,-1.27911901474,-1.14603722095,-0.0289353486151,0.199406713954,0.851287478489,420.207214355,4646,1161,46080
30349816,2144,218369.421825,0.927874028683,-0.387483388186,-9.95628356934,0.00758857419714,-0.0120180193335,-0.145877331495,0.0193031392992,0.0262836776674,-2.35971879959,-1.28544747829,-1.1485016346,-0.0309912748635,0.19940671123,0.851287476476,420.207519531,4646,1161,46080
30359886,2144,218369.431826,0.991478919983,-0.474646419287,-9.82646942139,0.00831691827625,-0.0104541704059,-0.146375447512,0.0193448103964,0.0262068994343,-2.36118340492,-1.2926800251,-1.15061938763,-0.0322279855609,0.199406708502,0.851287474453,420.207824707,4646,1161,46080
30369712,2144,218369.441825,0.916334450245,-0.527527213097,-9.8385181427,0.0089971832931,-0.0131585961208,-0.146500185132,0.0193958804011,0.0261060576886,-2.3626511097,-1.30096030235,-1.15354299545,-0.0293160732836,0.199406705765,0.851287472419,420.208129883,4646,1161,46080
30379745,2144,218369.451825,0.882665455341,-0.573992371559,-9.65364265442,0.0083896368742,-0.0111354682595,-0.147297009826,0.0194371026009,0.0260193180293,-2.36412715912,-1.30497395992,-1.15479898453,-0.0333517454565,0.199406703028,0.851287470372,420.208465576,4646,1161,46080
30389613,2144,218369.461825,0.820712983608,-0.519900977612,-9.77602100372,0.0102680837736,-0.00763781461865,-0.146024510264,0.0194985773414,0.0259711463004,-2.36559033394,-1.30944097042,-1.15762281418,-0.0336124785244,0.199406700286,0.851287468321,420.208831787,4646,1161,46080
30399828,2144,218369.471826,0.79715013504,-0.563232958317,-9.95551109314,0.014389234595,-0.00884909462184,-0.145949587226,0.0195983294398,0.0259109642357,-2.36705040932,-1.3151011467,-1.15933930874,-0.034967251122,0.199406697537,0.851287466261,420.20916748,4646,1161,46080
30409643,2144,218369.481826,0.799115180969,-0.558948755264,-9.91676044464,0.0166559256613,-0.010103485547,-0.146262869239,0.0197247862816,0.0258377995342,-2.36851429939,-1.321357131,-1.1595685482,-0.037415843457,0.199406694782,0.851287464193,420.209533691,4646,1161,46080
30419928,2144,218369.491826,0.810796260834,-0.558009922504,-9.75252819061,0.018630636856,-0.00684966892004,-0.146834895015,0.0198869425803,0.0257688779384,-2.36996865273,-1.32558977604,-1.16401600838,-0.039040133357,0.199406689891,0.851287461638,420.204223633,4646,1161,46080
30429600,2144,218369.501826,0.861401975155,-0.542500436306,-9.97420692444,0.0203225854784,-0.0064939125441,-0.147445037961,0.0200482849032,0.0257348436862,-2.37144303322,-1.33315134048,-1.16576385498,-0.0386300012469,0.199406687127,0.851287459551,420.204620361,4646,1161,46080
30439739,2144,218369.511826,0.782445013523,-0.462685197592,-10.0796070099,0.0221209507436,-0.00773866428062,-0.14886328578,0.0202275216579,0.0256851185113,-2.37293195724,-1.33841061592,-1.16592931747,-0.0439536646008,0.19940668436,0.851287457454,420.20501709,4646,1161,46080
30449875,2144,218369.521826,0.784155368805,-0.490356534719,-10.061296463,0.0205361973494,-0.00631214259192,-0.1502584517,0.0203975588083,0.0256519299001,-2.37443304062,-1.34763813019,-1.16291058064,-0.0475074127316,0.199406681594,0.851287455346,420.205474854,4646,1161,46080
30459549,2144,218369.531826,0.765763938427,-0.418980330229,-9.92172527313,0.0186346061528,-0.00337197864428,-0.152086958289,0.0205435287207,0.0256456788629,-2.37595248222,-1.35369277,-1.16055619717,-0.0534217767417,0.199406678834,0.851287453228,420.205963135,4646,1161,46080
30469640,2144,218369.541826,0.810926377773,-0.396340042353,-9.9474697113,0.0129867373034,-0.00533713819459,-0.154898911715,0.0206351913512,0.025628907606,-2.37750005722,-1.36444890499,-1.16073822975,-0.0488529317081,0.19940667608,0.851287451094,420.206481934,4646,1161,46080
30479611,2144,218369.551827,0.782617509365,-0.343909114599,-9.95674800873,0.0145730227232,-0.00541764078662,-0.157920703292,0.0207397639751,0.0256055220962,-2.37907719612,-1.37125587463,-1.15911853313,-0.0527560859919,0.199406673325,0.851287448948,420.207000732,4646,1161,46080
30489831,2144,218369.561826,0.846293628216,-0.401388317347,-9.96604061127,0.0106668081135,-0.00531405443326,-0.160292863846,0.0208068005741,0.0255838856101,-2.38067936897,-1.37900769711,-1.15770769119,-0.0564406327903,0.199406670574,0.85128744679,420.207550049,4646,1161,46080
30499712,2144,218369.571827,0.919126808643,-0.300817072392,-9.8180437088,0.00590926920995,-0.00289562204853,-0.161823824048,0.0208292268217,0.0255878120661,-2.38229727745,-1.38725101948,-1.15704059601,-0.0580896511674,0.199406667827,0.85128744462,420.208129883,4646,1161,46080
30509739,2144,218369.581827,0.928599774837,-0.343115627766,-9.61234664917,0.00101645092946,-0.00328201870434,-0.165344193578,0.0207972452044,0.0255883000791,-2.38394808769,-1.39634931087,-1.15632915497,-0.0574126169086,0.199406665083,0.851287442432,420.208679199,4646,1161,46080
30519743,2144,218369.591826,0.939097821712,-0.23822465539,-9.55906200409,0.00250994344242,-0.00101533066481,-0.168223887682,0.0207773894072,0.0256114862859,-2.38562607765,-1.40450704098,-1.15552842617,-0.057211831212,0.199406662338,0.851287440235,420.209259033,4646,1161,46080
30529659,2144,218369.601827,0.937474250793,-0.408563911915,-9.73745918274,-0.00153312087059,-0.000690076907631,-0.171428710222,0.0207190476358,0.0256394241005,-2.38733649254,-1.41483438015,-1.15340447426,-0.0573171153665,0.199406659595,0.851287438023,420.209838867,4646,1161,46080
30539620,2144,218369.611826,1.02794730663,-0.351263970137,-9.74924755096,-0.00598416058347,-0.000238750246353,-0.174411430955,0.0206205006689,0.0256742760539,-2.38907718658,-1.42734992504,-1.1515390873,-0.0551781021059,0.199406656857,0.851287435795,420.210388184,4646,1161,46080
30549732,2144,218369.621827,1.0633430481,-0.404720127583,-9.42495918274,-0.00853072758764,0.000147039289004,-0.17701984942,0.0204851273447,0.0257065873593,-2.39084553719,-1.43318140507,-1.15235185623,-0.0586648322642,0.199406654119,0.851287433551,420.210968018,4646,1161,46080
30559651,2144,218369.631826,1.18069005013,-0.48968693614,-9.21693325043,-0.00635621789843,0.00492288032547,-0.180162549019,0.0203734729439,0.0257911477238,-2.39264416695,-1.44258844852,-1.15382885933,-0.055110540241,0.199406651382,0.851287431295,420.211547852,4646,1161,46080
30569826,2144,218369.641827,1.2904971838,-0.501885056496,-9.39283561707,-0.00751166418195,0.00469399942085,-0.181063205004,0.0202490147203,0.0258776210248,-2.39445233345,-1.45441150665,-1.15779709816,-0.0476263202727,0.199406648638,0.851287429022,420.21206665,4646,1161,46080
30579640,2144,218369.651826,1.32019352913,-0.485313147306,-9.49421405792,-0.00927793141454,0.00216336874291,-0.18282070756,0.0201112404466,0.0259364377707,-2.39627814293,-1.46735191345,-1.15929889679,-0.0438856184483,0.199406645887,0.851287426731,420.212524414,4646,1161,46080
30589672,2144,218369.661826,1.38300263882,-0.558197200298,-9.32882976532,-0.00712335202843,0.00677229929715,-0.184781163931,0.0199847407639,0.0260344296694,-2.39812421799,-1.47344231606,-1.16327762604,-0.0481883250177,0.199406643131,0.851287424423,420.212982178,4646,1161,46080
30599825,2144,218369.671826,1.41558587551,-0.567927360535,-9.24512004852,-0.00566748157144,0.0109640154988,-0.185421332717,0.0198777895421,0.0261788107455,-2.39997458458,-1.48456203938,-1.16564881802,-0.0458904057741,0.199406640368,0.851287422103,420.213500977,4646,1161,46080
30609739,2144,218369.681825,1.47760307789,-0.59708160162,-9.2537021637,-0.00497333705425,0.00898902863264,-0.18674980104,0.0197770781815,0.0263050775975,-2.40183758736,-1.49804151058,-1.16847014427,-0.0405859723687,0.199406637594,0.851287419763,420.213897705,4646,1161,46080
30619836,2144,218369.691825,1.59170198441,-0.579085826874,-9.27045249939,-0.00411138124764,0.0099973930046,-0.187151148915,0.0196826457977,0.0264425370842,-2.40370726585,-1.50982391834,-1.17473840714,-0.0351602770388,0.199406634809,0.851287417405,420.214263916,4646,1161,46080
30630058,2144,218369.701825,1.69746017456,-0.621242046356,-9.42384529114,-0.00256419647485,0.0122620807961,-0.18779066205,0.0196050442755,0.0265986248851,-2.40558338165,-1.52105712891,-1.18035280704,-0.0357939600945,0.199406632012,0.851287415027,420.214630127,4646,1161,46080
