SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
28908908,2144,218981.124576,-0.0360917896032,0.206136271358,-9.83920764923,0.0021531812381,-0.0012551411055,-0.000951453577727,-0.0173985715955,-0.00686087366194,0.895209550858,-0.00562086235732,0.0108140911907,-0.00204032473266,0.199405363897,0.85128740634,420.252563477,4646,1161,46080
28918892,2144,218981.134576,-0.0664794743061,0.112320244312,-9.78258991241,0.00197934731841,-0.000581126310863,0.000603437714744,-0.0173795223236,-0.00686819246039,0.89521330595,-0.00727245211601,0.0109178032726,-0.00427322695032,0.199405363923,0.851287406331,420.252593994,4646,1161,46080
28928905,2144,218981.144575,-0.106047622859,0.205459862947,-9.87455654144,8.79555736901e-05,0.00017418290372,0.000529760494828,-0.0173789858818,-0.00686480524018,0.89521998167,-0.00500556221232,0.00895648822188,-0.00386217515916,0.199405363945,0.851287406322,420.252624512,4646,1161,46080
28938884,2144,218981.154575,-0.0762322694063,0.209461376071,-9.79724884033,-0.00107446440961,5.16555737704e-05,0.000342223414918,-0.0173934604973,-0.00686527742073,0.895223081112,-0.00640325434506,0.00884864944965,-0.00589705025777,0.199405363966,0.851287406314,420.252685547,4646,1161,46080
28952678,2144,218981.164576,-0.0494783483446,0.201648041606,-9.79335975647,0.00109149108175,0.000565641967114,1.33656085382e-05,-0.0173891913146,-0.00685837352648,0.895225346088,-0.00531871849671,0.00835471134633,-0.00499712396413,0.199405363988,0.851287406303,420.252716064,4646,1161,46080
28961146,2144,218981.174576,-0.0407432839274,0.231139823794,-9.89475250244,0.00232536974363,-0.000705157988705,-0.00096378987655,-0.0173660852015,-0.00686245923862,0.895214617252,-0.00456688646227,0.00971553567797,-0.00264880852774,0.199405364012,0.851287406294,420.2527771,4646,1161,46080
28970100,2144,218981.184577,-0.0402857884765,0.156661391258,-9.80420303345,0.00114486354869,-0.00157579861116,-0.00132198981009,-0.0173561107367,-0.006878209766,0.895201206207,-0.00398212857544,0.00953696668148,-0.0027469152119,0.199405364035,0.851287406287,420.2527771,4646,1161,46080
28978881,2144,218981.194577,-0.0692466497421,0.134544312954,-9.84460735321,-0.000908997550141,-0.000221104506636,-0.00100150587969,-0.017366187647,-0.0068799299188,0.895190238953,-0.00373158580624,0.00916881300509,-0.00327516766265,0.199405364056,0.851287406281,420.252838135,4646,1161,46080
28988822,2144,218981.204576,-0.0863463431597,0.148905679584,-9.82909107208,-0.0020176100079,0.000351111404598,-0.000210103302379,-0.017387887463,-0.00687867309898,0.895189464092,-0.00285222381353,0.00656878435984,-0.00646083103493,0.199405364077,0.851287406273,420.25289917,4646,1161,46080
28998747,2144,218981.214577,-0.0624575205147,0.136113807559,-9.78604125977,-0.000603129796218,0.000320099585224,-0.00071168638533,-0.0174013581127,-0.00687383115292,0.895179510117,-0.00624339468777,0.01003028173,-0.00502866040915,0.199405364096,0.851287406267,420.252960205,4646,1161,46080
29009089,2144,218981.224577,-0.0623560808599,0.159844502807,-9.86143302917,0.00190010562073,-0.000676963943988,-0.00029065128183,-0.0173838324845,-0.00687820650637,0.895177066326,-0.00441465666518,0.00981431081891,-0.00309226266108,0.19940536412,0.851287406258,420.252990723,4646,1161,46080
29019077,2144,218981.234578,-0.0395443551242,0.116304494441,-9.71109485626,0.000624830834568,-0.00111664400902,-0.00106672616675,-0.0173793006688,-0.0068897115998,0.895165085793,-0.00475002406165,0.00999541766942,-0.00309308781289,0.199405364141,0.851287406252,420.25302124,4646,1161,46080
29029163,2144,218981.244579,-0.0821533799171,0.0623297579587,-9.73490810394,0.000480767484987,0.00084594701184,-0.000202538489248,-0.0173767413944,-0.00688198395073,0.895163655281,-0.00358083983883,0.00784865673631,-0.0041269804351,0.199405364161,0.851287406245,420.253082275,4646,1161,46080
29039166,2144,218981.254578,-0.0979567542672,0.138468936086,-9.85568237305,-0.000820005254354,0.000243665301241,0.000152297361637,-0.017387079075,-0.00687740556896,0.895165085793,-0.00247967918403,0.00755851482973,-0.00244820234366,0.19940536418,0.851287406239,420.253112793,4646,1161,46080
29049092,2144,218981.264578,-0.0661362782121,0.154206559062,-9.78374767303,-0.00154922134243,0.000523418944795,0.00111387181096,-0.0174047984183,-0.00687489937991,0.895172953606,-0.00578400632367,0.00816863309592,-0.00626259436831,0.199405364198,0.851287406233,420.253173828,4646,1161,46080
29058892,2144,218981.274578,-0.0114653389901,0.174289822578,-9.84695911407,0.000542656227481,0.0015331961913,-0.00021366677538,-0.0174057539552,-0.00685793207958,0.89517223835,-0.00461263209581,0.00831089261919,-0.00558869820088,0.199405364215,0.851287406227,420.253234863,4646,1161,46080
29068969,2144,218981.284579,-0.00778591400012,0.155695483088,-9.83638381958,0.00120015616994,-0.00057514954824,0.000882441352587,-0.0173947401345,-0.0068589663133,0.895180761814,-0.00265743117779,0.010061275214,-0.000844578724355,0.199405364238,0.851287406219,420.253265381,4646,1161,46080
29079024,2144,218981.294579,-0.0473832413554,0.105878829956,-9.77010726929,0.00096290151123,-0.00155667436775,0.000599549734034,-0.0173870548606,-0.00687536597252,0.89518558979,-0.00309273833409,0.00990857835859,-0.00205670134164,0.199405364261,0.851287406215,420.253265381,4646,1161,46080
29089128,2144,218981.304579,-0.10453940928,0.153297394514,-9.84171581268,-0.00148571131285,-0.000230246616411,0.00029009958962,-0.0174020845443,-0.0068779620342,0.895189583302,-0.00103934342042,0.00702492706478,-0.00359609676525,0.199405364281,0.851287406212,420.253326416,4646,1161,46080
29099140,2144,218981.31458,-0.100031554699,0.227191999555,-9.78597259521,-0.00228227721527,0.00139493250754,4.20962860517e-05,-0.0174270961434,-0.00686467438936,0.895187973976,-0.00317739602178,0.00751549424604,-0.00495356833562,0.199405364296,0.851287406209,420.253356934,4646,1161,46080
29109014,2144,218981.324579,-0.0674814507365,0.222943738103,-9.76509666443,0.000666549836751,0.000564412388485,0.00131181336474,-0.0174265075475,-0.00683589233086,0.895201981068,-0.00757472310215,0.00829475466162,-0.00399079127237,0.199405362729,0.851287405356,420.249572754,4646,1161,46080
29118931,2144,218981.334579,-0.0653692856431,0.263977229595,-9.87816524506,0.00248657725751,-0.000531566736754,-0.000805258867331,-0.0174040608108,-0.00683700433001,0.89519649744,-0.00436941254884,0.00797541625798,-6.66149062454e-05,0.199405362747,0.851287405347,420.249603271,4646,1161,46080
29128836,2144,218981.344579,-0.0381494946778,0.186821803451,-9.81095504761,0.000896386278328,-0.00142463191878,-0.000648640096188,-0.0173958986998,-0.00685378257185,0.895188212395,-0.00581646617502,0.00769961206242,-0.00345115875825,0.199405362765,0.851287405339,420.249603271,4646,1161,46080
29138857,2144,218981.354579,-0.0461013689637,0.15926194191,-9.86250782013,-0.00115530460607,3.46610031556e-05,-0.000474309053971,-0.0174060463905,-0.00685349758714,0.895184397697,-0.0031461797189,0.00532000232488,-0.00467293104157,0.199405362782,0.851287405332,420.249664307,4646,1161,46080
29149160,2144,218981.364579,-0.0581448934972,0.205139502883,-9.83995437622,-0.00273814774118,0.000302501575788,-0.000376668729587,-0.0174365602434,-0.00685066636652,0.895180404186,-0.00366372382268,0.00530513795093,-0.00601831683889,0.199405362797,0.851287405326,420.249694824,4646,1161,46080
29159127,2144,218981.374578,-0.0706583410501,0.188401296735,-9.78102207184,5.33373095095e-05,0.00034939131001,0.000487412995426,-0.0174409896135,-0.00684546725824,0.895182430744,-0.00692592002451,0.00863496121019,-0.0044781868346,0.199405362815,0.851287405317,420.249755859,4646,1161,46080
29171386,2144,218981.384578,-0.0647242441773,0.221495226026,-9.86649513245,0.00202777585946,-0.000583855202422,0.000159161718329,-0.0174265280366,-0.00684799160808,0.895185291767,-0.00619603460655,0.00978312175721,-0.00166166329291,0.199405362837,0.851287405306,420.249786377,4646,1161,46080
29179394,2144,218981.394578,-0.0772147774696,0.200046494603,-9.77002906799,0.00190260109957,-0.00191845837981,-0.00120555376634,-0.0174084603786,-0.00686629628763,0.895175099373,-0.00392837449908,0.00811458192766,-0.000596795522142,0.199405362858,0.851287405298,420.249786377,4646,1161,46080
29188777,2144,218981.404579,-0.062623269856,0.104256056249,-9.72362804413,0.000175021617906,-0.000757812231313,0.00029632190126,-0.0174082182348,-0.00687649240717,0.89517480135,-0.00689571490511,0.00843021646142,-0.00384100200608,0.199405362879,0.851287405289,420.249816895,4646,1161,46080
29198782,2144,218981.414578,-0.0977508425713,0.163307860494,-9.86948204041,-0.00142951111775,0.000833502330352,0.00109434744809,-0.0174215063453,-0.00686730397865,0.895186305046,-0.00475033372641,0.00616163993254,-0.00436757924035,0.199405362898,0.851287405278,420.249847412,4646,1161,46080
29208964,2144,218981.424578,-0.0486711859703,0.184394940734,-9.81522083282,-0.00191134482156,0.000228785313084,4.32927517977e-05,-0.0174452252686,-0.0068660681136,0.895186305046,-0.00593061605468,0.00633382238448,-0.00631072325632,0.199405362914,0.85128740527,420.249908447,4646,1161,46080
29219161,2144,218981.434577,0.00118652521633,0.195592001081,-9.83986759186,0.00051012012409,-1.12062771223e-05,-0.000738863775041,-0.0174443591386,-0.00686290534213,0.895179033279,-0.00498212920502,0.00817246176302,-0.0030898891855,0.199405362932,0.851287405261,420.249938965,4646,1161,46080
29228881,2144,218981.444577,-0.0317025110126,0.15521903336,-9.83806705475,0.00196898728609,-0.00126003089827,-0.000493799801916,-0.0174286346883,-0.00687374128029,0.895174324512,-0.00451377313584,0.00925797969103,-0.00158067571465,0.199405362954,0.851287405253,420.249969482,4646,1161,46080
29239111,2144,218981.454577,-0.0658464878798,0.0648029521108,-9.7443113327,0.00177510268986,-0.00121347594541,-0.00063012377359,-0.0174120515585,-0.0068857553415,0.895166635513,-0.00438897311687,0.00890275929123,-0.00152149877977,0.199405362975,0.851287405245,420.25,4646,1161,46080
29248798,2144,218981.464578,-0.120163798332,0.113923631608,-9.8544960022,0.000413689675042,-0.000113769216114,8.42911504151e-06,-0.0174089670181,-0.006887702737,0.895166397095,-0.00406272290275,0.00710959965363,-0.00343588110991,0.199405362994,0.851287405238,420.250030518,4646,1161,46080
29258996,2144,218981.474578,-0.105122290552,0.193904489279,-9.83912944794,-0.0015721587697,0.000860032916535,0.00100142171141,-0.0174271259457,-0.00687991175801,0.895173788071,-0.00686935149133,0.0077281720005,-0.00599539699033,0.19940536301,0.85128740523,420.250061035,4646,1161,46080
29268969,2144,218981.484578,-0.0400901548564,0.173595294356,-9.76497173309,-0.000852678727824,0.00144747935701,0.00120678567328,-0.0174400079995,-0.00686393771321,0.895188212395,-0.0044944207184,0.00638761743903,-0.00473489612341,0.199405363028,0.85128740522,420.25012207,4646,1161,46080
29278911,2144,218981.494578,-0.0424953065813,0.244259402156,-9.85033988953,0.00208860938437,-0.000480171991512,0.000247933290666,-0.0174227580428,-0.00686610862613,0.89518982172,-0.0050660087727,0.00858676806092,-0.00236030598171,0.199405363048,0.851287405211,420.250152588,4646,1161,46080
29289118,2144,218981.504578,-0.0497039631009,0.174789994955,-9.79707717896,0.00104667467531,-0.00180706940591,0.00057557359105,-0.0174145996571,-0.00688347732648,0.895193696022,-0.00666634878144,0.0103234350681,-0.00201253499836,0.19940536307,0.851287405203,420.250183105,4646,1161,46080
29298865,2144,218981.514579,-0.0701464638114,0.140506282449,-9.8375749588,0.000497936911415,8.7926244305e-05,0.000629382033367,-0.0174107924104,-0.00688365474343,0.89520150423,-0.00472375564277,0.0073566948995,-0.00454245787114,0.199405363091,0.851287405193,420.250213623,4646,1161,46080
29308802,2144,218981.524579,-0.091707572341,0.202435538173,-9.87405014038,-0.0011472327169,0.000722533499356,0.000608230940998,-0.01742236875,-0.00687508052215,0.895205557346,-0.0052306605503,0.00783005263656,-0.00446649687365,0.199405363109,0.851287405185,420.250274658,4646,1161,46080
29318833,2144,218981.53458,-0.0813055559993,0.170100495219,-9.76616954803,-0.000566031725612,-0.000287673552521,0.000416998256696,-0.0174344051629,-0.00687778089195,0.895209312439,-0.0069193970412,0.00875035952777,-0.00454238988459,0.199405363127,0.851287405177,420.250305176,4646,1161,46080
29328791,2144,218981.544579,-0.069589279592,0.210017964244,-9.84943199158,0.0017482690746,-0.000432222062955,0.000891565752681,-0.0174201913178,-0.00688070524484,0.895218729973,-0.00688672438264,0.00905769504607,-0.00407749740407,0.199405363149,0.851287405165,420.250366211,4646,1161,46080
29338974,2144,218981.554578,-0.0532140247524,0.217460513115,-9.82172393799,0.0014476031065,-0.00164563988801,-0.000533007609192,-0.0174074023962,-0.00689595332369,0.895212590694,-0.00692711770535,0.00982907507569,-0.00314309075475,0.19940536317,0.851287405157,420.250366211,4646,1161,46080
29348848,2144,218981.564579,-0.0634725987911,0.117627203465,-9.70998287201,-0.000266437622486,-8.67283415573e-06,-3.29052090819e-05,-0.0174110475928,-0.00689862901345,0.895213782787,-0.00540705630556,0.00640066200867,-0.00628902250901,0.199405363189,0.851287405148,420.250427246,4646,1161,46080
29358884,2144,218981.574579,-0.0929978787899,0.15241228044,-9.81064510345,-0.000764046504628,0.00100000749808,-0.00028705742443,-0.0174213349819,-0.00688718259335,0.895210146904,-0.00539392186329,0.00665822764859,-0.00506469979882,0.199405363205,0.85128740514,420.250457764,4646,1161,46080
29369009,2144,218981.584579,-0.0870975106955,0.172749385238,-9.82083511353,-0.00128760270309,0.000351936847437,-0.000678875832818,-0.0174376182258,-0.00688317464665,0.895203173161,-0.00517839519307,0.00628841668367,-0.00488622533157,0.19940536322,0.851287405133,420.250518799,4646,1161,46080
29378718,2144,218981.594579,-0.0429818630219,0.181591778994,-9.8269777298,0.001637215144,0.00161666795611,-0.000539504690096,-0.0174266286194,-0.00686757452786,0.89519828558,-0.00606445409358,0.00623830966651,-0.00677905324847,0.199405363232,0.851287405121,420.250549316,4646,1161,46080
29388784,2144,218981.604578,-0.0343924276531,0.184709265828,-9.87101459503,0.00137977045961,-0.000385876075597,-0.00122188648675,-0.017413187772,-0.00686830841005,0.895186305046,-0.0036354875192,0.00646065594628,-0.00382130849175,0.19940536325,0.851287405112,420.250610352,4646,1161,46080
29398914,2144,218981.614578,-0.0330430939794,0.0975686833262,-9.74960517883,0.000852567143738,-0.00227907020599,-0.000591947638895,-0.0174066387117,-0.006888453383,0.895179092884,-0.0034273986239,0.00828537158668,-0.000293146556942,0.19940536327,0.851287405106,420.250610352,4646,1161,46080
29409182,2144,218981.624578,-0.0647407099605,0.0969339609146,-9.82267284393,-0.000234925071709,8.56550468598e-05,0.00035438980558,-0.0174111537635,-0.00688992766663,0.895182490349,-0.00320235989057,0.00613336544484,-0.0042501562275,0.199405363288,0.851287405098,420.250640869,4646,1161,46080
29419070,2144,218981.634578,-0.0976566821337,0.173626258969,-9.84700489044,-0.00127054937184,0.00036479550181,-0.000757086963858,-0.0174255631864,-0.00688561005518,0.895173788071,-0.00351195526309,0.00612697051838,-0.00425305264071,0.199405363302,0.851287405093,420.250701904,4646,1161,46080
29428817,2144,218981.644579,-0.0515826418996,0.171471193433,-9.74575328827,-0.00104756315704,0.00137581012677,0.000534842838533,-0.0174407623708,-0.00687137478963,0.89517647028,-0.00628990773112,0.0083846077323,-0.00409115245566,0.199405363317,0.851287405086,420.250762939,4646,1161,46080
29439074,2144,218981.654579,-0.0820290744305,0.21052415669,-9.84532833099,0.00189948640764,0.000324198190356,0.000125695180031,-0.0174246598035,-0.00686593912542,0.895177900791,-0.00590076390654,0.00897286273539,-0.00217277393676,0.199405363335,0.851287405077,420.250793457,4646,1161,46080
29449111,2144,218981.664578,-0.055443007499,0.178380206227,-9.82446861267,0.00110213074367,-0.00138777750544,-9.38913362916e-05,-0.0174166858196,-0.00687922071666,0.895178377628,-0.00469892565161,0.00815843604505,-0.00217491248623,0.199405363355,0.851287405069,420.250823975,4646,1161,46080
29459026,2144,218981.674578,-0.0560434050858,0.106977067888,-9.84084320068,-0.000267052528216,0.000183919837582,0.000596675032284,-0.017419738695,-0.0068781604059,0.89518147707,-0.00592491356656,0.00818630214781,-0.00447884062305,0.199405363372,0.851287405062,420.250854492,4646,1161,46080
29468963,2144,218981.684578,-0.0420244596899,0.189680233598,-9.89566230774,-0.00163019576576,0.00092656398192,0.000835954386275,-0.0174357984215,-0.00686834938824,0.895190894604,-0.0033807719592,0.006405539345,-0.00525118131191,0.199405363389,0.851287405054,420.250915527,4646,1161,46080
29478982,2144,218981.694578,-0.0476913489401,0.181625366211,-9.77905368805,-0.00115247291978,0.000442193413619,0.000476559478557,-0.0174526441842,-0.00686207227409,0.895195007324,-0.00428927689791,0.00799944065511,-0.00386469415389,0.199405363406,0.851287405048,420.250976563,4646,1161,46080
