SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
28129563,2144,216477.904254,0.0702814161777,-0.109933689237,-9.84552288055,0.00101890019141,-0.000385480059776,-0.000667499669362,0.0157590378076,0.0031342850998,-0.436164736748,0.00798519980162,-0.0097223315388,0.00519151007757,0.199409666165,0.851283158998,420.207550049,4646,1161,46080
28139958,2144,216477.914254,0.0420713201165,-0.180507585406,-9.7317609787,0.00258027715608,0.000214199535549,4.77187677461e-05,0.0157830305398,0.00313709070906,-0.43616437912,0.00806477386504,-0.0102088022977,0.00643295282498,0.199409666144,0.851283159011,420.207489014,4646,1161,46080
28149775,2144,216477.924255,0.017667490989,-0.216981559992,-9.86291980743,0.000176163695869,-0.000117584357213,0.000576510792598,0.0157827362418,0.00313476938754,-0.436159938574,0.00774059584364,-0.0101114762947,0.00550899282098,0.19940966612,0.851283159023,420.207427979,4646,1161,46080
28159443,2144,216477.934254,-0.00637039775029,-0.11483130604,-9.84704780579,0.00024652222055,-0.00125971040688,-0.000393652910134,0.0157832428813,0.00312214414589,-0.436163216829,0.00674189906567,-0.0113908741623,0.00525026302785,0.199409666094,0.851283159036,420.207366943,4646,1161,46080
28169546,2144,216477.944254,0.015455304645,-0.166522011161,-9.66564083099,-0.000288169976557,0.00074659177335,-6.16101679043e-05,0.0157768465579,0.00312878750265,-0.436164885759,0.006804313045,-0.00996471289545,0.00580329541117,0.199409666069,0.851283159046,420.207305908,4646,1161,46080
28179527,2144,216477.954253,0.0527232065797,-0.148847326636,-9.8281879425,0.0028771169018,0.000175528213731,0.000341148173902,0.0158006008714,0.00313186529092,-0.436162382364,0.00856795348227,-0.00851130578667,0.00774795841426,0.199409666048,0.851283159058,420.207244873,4646,1161,46080
28189809,2144,216477.964253,0.0660239160061,-0.149197772145,-9.89900302887,-1.81735504157e-05,-0.00149019702803,-0.000299589533824,0.0158002432436,0.00311680091545,-0.436165839434,0.00814023148268,-0.0103830331936,0.00716336118057,0.199409666022,0.85128315907,420.20715332,4646,1161,46080
28199976,2144,216477.974254,0.0579316429794,-0.208758816123,-9.85178661346,-0.00121561938431,-0.00070291548036,0.000621042272542,0.0157885737717,0.00310790445656,-0.436160176992,0.00682496605441,-0.0118340263143,0.00494925677776,0.199409665997,0.851283159083,420.207092285,4646,1161,46080
28209580,2144,216477.984253,0.0580263920128,-0.196977183223,-9.8535490036,-0.00122602225747,0.000379498291295,0.00119868526235,0.0157727394253,0.00311337970197,-0.436149656773,0.00853923987597,-0.0109265753999,0.00654735136777,0.199409665972,0.851283159095,420.207061768,4646,1161,46080
28219699,2144,216477.994253,0.0107497535646,-0.140829250216,-9.73912239075,-0.00121692020912,0.000183437136002,0.000221178677748,0.0157546084374,0.0031139345374,-0.436146169901,0.00772909354419,-0.0109110306948,0.00588835775852,0.199409665944,0.851283159106,420.207000732,4646,1161,46080
28230132,2144,216478.004253,0.0189119782299,-0.18666242063,-9.80280208588,0.00253013428301,-0.000275012978818,0.000483881216496,0.0157757662237,0.00311111821793,-0.436142385006,0.0084484834224,-0.00993034150451,0.00705632381141,0.199409665921,0.851283159119,420.206939697,4646,1161,46080
28239409,2144,216478.014253,0.00217876886018,-0.108810283244,-9.91258049011,0.00157451478299,-0.00104162062053,0.000380643235985,0.0157902147621,0.00309942942113,-0.436138480902,0.00707585085183,-0.0106829144061,0.00469781225547,0.199409665897,0.851283159132,420.206878662,4646,1161,46080
28249542,2144,216478.024254,0.0135957179591,-0.147144660354,-9.71897983551,0.000693369365763,0.000643476494588,0.000425482459832,0.0157939586788,0.0031046802178,-0.436135262251,0.00700496695936,-0.00935127958655,0.00438531441614,0.199409665874,0.851283159144,420.206817627,4646,1161,46080
28259436,2144,216478.034254,0.0466093197465,-0.206129416823,-9.73327159882,-0.000743760669138,0.00129875529092,-3.01317044205e-07,0.0157875213772,0.00311868963763,-0.436135143042,0.00644578784704,-0.0122486576438,0.00686387717724,0.199409665849,0.851283159153,420.206787109,4646,1161,46080
28269867,2144,216478.044254,0.0374176651239,-0.136866360903,-9.88221263885,-0.000644677726086,-0.000336039112881,0.000715368369129,0.0157770309597,0.00311668869108,-0.4361294806,0.00824620295316,-0.0107856048271,0.00849010236561,0.199409665823,0.851283159165,420.206726074,4646,1161,46080
28279504,2144,216478.054253,0.0593509934843,-0.155608326197,-9.83217525482,-0.00014601998555,-0.000721927266568,9.13394833333e-05,0.015772189945,0.00310638314113,-0.436128497124,0.007008518558,-0.0106933424249,0.00496153859422,0.199409665797,0.851283159177,420.206634521,4646,1161,46080
28290040,2144,216478.064253,0.0775130316615,-0.157077640295,-9.84877300262,0.0011624712497,0.000352624891093,0.000419561023591,0.0157793872058,0.0031106963288,-0.436124175787,0.00808886438608,-0.0105485217646,0.00580984912813,0.199409665773,0.851283159189,420.206604004,4646,1161,46080
28299951,2144,216478.074253,0.0358053445816,-0.11736509949,-9.76772975922,0.00102085096296,-0.000770054350141,-0.00117991003208,0.0157876182348,0.00310475332662,-0.436134397984,0.00780380796641,-0.0135455690324,0.00846175011247,0.199409665745,0.851283159201,420.206542969,4646,1161,46080
28310056,2144,216478.084253,0.0187897346914,-0.212921485305,-9.72741508484,0.000276813021628,-0.000265617272817,-8.87719434104e-05,0.0157891362906,0.00309899589047,-0.436138421297,0.00724167050794,-0.0109128169715,0.00584636162966,0.199409665718,0.851283159213,420.206451416,4646,1161,46080
28319537,2144,216478.094255,0.0181010197848,-0.15410362184,-9.90022277832,-0.00122975511476,-0.000468857208034,0.00055502273608,0.0157750025392,0.00309589039534,-0.43613371253,0.00796503759921,-0.0113305291161,0.00735305342823,0.199409665691,0.851283159225,420.206390381,4646,1161,46080
28329716,2144,216478.104255,0.0195890702307,-0.104453325272,-9.80225658417,-0.00200334191322,-7.34235072741e-05,-0.000148139588418,0.0157516747713,0.00309153483249,-0.436135292053,0.00620760116726,-0.0104728378356,0.0030986990314,0.199409665662,0.851283159236,420.206329346,4646,1161,46080
28339576,2144,216478.114256,0.0754771754146,-0.189460232854,-9.73158740997,-0.00132534187287,0.00210954691283,5.35470462637e-06,0.0157318226993,0.00311352056451,-0.436134755611,0.00741969980299,-0.00998281966895,0.00515461107716,0.199409665636,0.851283159246,420.206298828,4646,1161,46080
28349641,2144,216478.124256,0.0518349707127,-0.1287856251,-9.89305019379,0.00204663048498,-0.000324703374645,-0.000271431606961,0.0157489161938,0.00311380135827,-0.436137288809,0.00942683033645,-0.0108212856576,0.00917076691985,0.199409665612,0.851283159259,420.206237793,4646,1161,46080
28359577,2144,216478.134255,0.0468511171639,-0.154075115919,-9.88314151764,0.000585568486713,-0.0010536928894,-0.000674444192555,0.0157547015697,0.00310005643405,-0.436144769192,0.00756135862321,-0.0115456013009,0.00479014543816,0.199409665584,0.851283159272,420.20614624,4646,1161,46080
28369638,2144,216478.144255,0.0435108914971,-0.21349106729,-9.8658618927,-7.72273269831e-05,0.000300182960927,0.000503552437294,0.0157523155212,0.00310222269036,-0.436142534018,0.00839302781969,-0.00933631509542,0.00353348418139,0.199409665558,0.851283159285,420.206115723,4646,1161,46080
28379701,2144,216478.154255,0.0420312397182,-0.161977186799,-9.85642910004,-0.000309977447614,-0.000530133314896,0.00112869346049,0.0157473385334,0.00309821823612,-0.436130434275,0.00841885711998,-0.011802575551,0.00546933989972,0.199409665534,0.851283159299,420.206054688,4646,1161,46080
28389799,2144,216478.164254,0.0316676683724,-0.15831567347,-9.74382781982,-0.00113182910718,-0.000225710260565,0.000593899341766,0.0157327763736,0.00309524708427,-0.436125099659,0.00847875606269,-0.0110864304006,0.00559941399843,0.199409665507,0.851283159312,420.205993652,4646,1161,46080
28399773,2144,216478.174254,0.0429176203907,-0.165892288089,-9.88779354095,0.000806889322121,-0.000685243634507,0.000274659629213,0.0157366320491,0.00308948196471,-0.436122000217,0.00882326159626,-0.0120689766482,0.0066379122436,0.199409665481,0.851283159325,420.205932617,4646,1161,46080
28409831,2144,216478.184253,0.0347589217126,-0.112064354122,-9.87413787842,0.00118483859114,-0.0016626957804,0.000900526472833,0.015746049583,0.00307231070474,-0.436114430428,0.00950269773602,-0.0106126712635,0.00564354425296,0.199409665456,0.851283159341,420.205871582,4646,1161,46080
28419652,2144,216478.194253,0.0189715567976,-0.196769222617,-9.68810081482,0.00132538971957,0.000861994631123,0.000246379611781,0.0157558489591,0.00307667185552,-0.436112344265,0.00744180101901,-0.00973858498037,0.00185071025044,0.199409665432,0.851283159354,420.205841064,4646,1161,46080
28429659,2144,216478.204255,0.0256564952433,-0.182771980762,-9.79543972015,0.000370859692339,0.00144704198465,-0.000213882653043,0.0157595742494,0.0030931273941,-0.436114907265,0.00760919135064,-0.0114564159885,0.00452121254057,0.199409665405,0.851283159365,420.205810547,4646,1161,46080
28439759,2144,216478.214254,0.0280026849359,-0.120372734964,-9.86170959473,-0.00133044552058,-0.000829999276903,-6.91118984832e-05,0.0157430507243,0.00308510591276,-0.436116218567,0.00818910542876,-0.0111847985536,0.00515474798158,0.199409665375,0.851283159378,420.205749512,4646,1161,46080
28449632,2144,216478.224253,0.0611915066838,-0.166673094034,-9.81906604767,-0.000282739871182,0.000474022846902,0.000625468266662,0.0157360285521,0.00308824051172,-0.436111420393,0.00854405760765,-0.00915880035609,0.00326604978181,0.199409665349,0.85128315939,420.205718994,4646,1161,46080
28459478,2144,216478.234253,0.0797982141376,-0.113142840564,-9.84199047089,0.000610462273471,0.000179668335477,0.00107388745528,0.0157402977347,0.00309068174101,-0.436101168394,0.00953429937363,-0.00970076117665,0.00449183117598,0.199409665326,0.851283159404,420.205657959,4646,1161,46080
28469554,2144,216478.244254,0.0414316169918,-0.138635918498,-9.72307491302,-0.000825370836537,-0.00109877041541,-0.000248715427006,0.0157306920737,0.0030788583681,-0.436100512743,0.00753686390817,-0.0137172201648,0.00481411907822,0.199409665298,0.851283159419,420.205596924,4646,1161,46080
28479590,2144,216478.254254,0.0110123399645,-0.223127946258,-9.7534942627,-0.000409308675444,0.000184038683074,0.000136870410643,0.0157220996916,0.00308055360802,-0.436102300882,0.00888665579259,-0.0104696620256,0.00562970340252,0.19940966527,0.851283159433,420.205535889,4646,1161,46080
28489845,2144,216478.264255,-0.0324398688972,-0.132083803415,-9.87466144562,-0.000159625647939,-0.000357051583705,-7.11884858902e-05,0.0157192125916,0.00307739712298,-0.436101824045,0.0073380721733,-0.0129220215604,0.00571975298226,0.199409665243,0.851283159446,420.205474854,4646,1161,46080
28499953,2144,216478.274256,0.02146284841,-0.126136600971,-9.69220733643,-5.97143916821e-05,0.000947334803641,-0.000146255319123,0.0157149061561,0.00308310310356,-0.43610394001,0.00613095797598,-0.0107657797635,0.00232260930352,0.199409665216,0.851283159458,420.205444336,4646,1161,46080
28509763,2144,216478.284255,0.0461227633059,-0.149562746286,-9.72873973846,0.00164491392206,0.00137476366945,5.57462917641e-05,0.0157259460539,0.00309937447309,-0.436103314161,0.00793262477964,-0.0102741289884,0.00646154163405,0.199409665193,0.85128315947,420.205383301,4646,1161,46080
28519554,2144,216478.294256,0.0376290641725,-0.110191144049,-9.88870811462,0.00129959604237,-0.00021649399423,-0.000509543635417,0.0157388187945,0.00309952162206,-0.436108440161,0.00864545907825,-0.0121433362365,0.00913436803967,0.199409665168,0.851283159483,420.205322266,4646,1161,46080
28529672,2144,216478.304256,0.0561716221273,-0.193543940783,-9.82765483856,-0.000214989689994,-0.000721564050764,-0.000203866235097,0.0157349985093,0.00308966776356,-0.436112910509,0.00822353456169,-0.0104471286759,0.00585966743529,0.199409665141,0.851283159496,420.205230713,4646,1161,46080
28539480,2144,216478.314256,0.0598320923746,-0.207606837153,-9.87129306793,-0.000358455494279,0.000845394388307,-0.000181680719834,0.0157290287316,0.00309635675512,-0.436113506556,0.00661370623857,-0.0127888489515,0.00361216906458,0.199409665115,0.851283159509,420.205169678,4646,1161,46080
28549442,2144,216478.324255,0.0261301677674,-0.125446349382,-9.79383277893,-0.00123859511223,0.000642965256702,0.00048200096353,0.0157138928771,0.00310381199233,-0.436110019684,0.00805778801441,-0.0114526245743,0.00548031413928,0.199409665088,0.851283159521,420.20513916,4646,1161,46080
28559659,2144,216478.334256,0.0246582832187,-0.191027566791,-9.75543689728,0.00117676483933,-0.00034398608841,0.000417597912019,0.0157193765044,0.00310236797668,-0.436107039452,0.00998656079173,-0.00963138509542,0.00864234566689,0.199409665063,0.851283159536,420.205047607,4646,1161,46080
28569483,2144,216478.344256,0.0210272427648,-0.13906045258,-9.92674541473,0.00273846113123,-0.00159938854631,-4.22457669629e-05,0.0157440751791,0.00308638741262,-0.436107128859,0.00947904400527,-0.0108786197379,0.0081871766597,0.199409665039,0.851283159551,420.204986572,4646,1161,46080
28579714,2144,216478.354256,0.0328739695251,-0.110643781722,-9.82913017273,0.000969263375737,-0.000963973056059,-9.05133420019e-05,0.0157531332225,0.00307468930259,-0.436108738184,0.00844840053469,-0.010550850071,0.00529950391501,0.199409665013,0.851283159565,420.20489502,4646,1161,46080
28589565,2144,216478.364257,0.0379273109138,-0.212514594197,-9.71195888519,0.00045091775246,0.00137093605008,0.000589650881011,0.0157542042434,0.00308497669175,-0.436103463173,0.00715930853039,-0.00976081751287,0.00262645725161,0.19940966499,0.851283159578,420.204864502,4646,1161,46080
28599473,2144,216478.374257,0.0371250025928,-0.166865736246,-9.88897895813,-0.000907026405912,0.000656634219922,0.000771767343394,0.0157446842641,0.00309463450685,-0.436095386744,0.00791142508388,-0.0124981952831,0.00639975257218,0.199409664965,0.851283159591,420.204803467,4646,1161,46080
28609515,2144,216478.384257,0.0631621852517,-0.152299270034,-9.83949565887,-0.00186371116433,-0.00105252931826,0.000223212133278,0.015723997727,0.00308466004208,-0.436093956232,0.00861784350127,-0.012832368724,0.00731802778319,0.199409664936,0.851283159605,420.204742432,4646,1161,46080
28619544,2144,216478.394257,0.0812381729484,-0.16261741519,-9.86673259735,0.000837944389787,-0.000295587524306,-0.000117594106996,0.0157259516418,0.00307877152227,-0.436096191406,0.0088575547561,-0.0101302452385,0.0033241014462,0.199409664909,0.851283159619,420.204681396,4646,1161,46080
28629444,2144,216478.404257,0.0529366731644,-0.114152364433,-9.843957901,0.00170560029801,-0.000832379155327,-0.000617665064055,0.0157408230007,0.00308314966969,-0.436100453138,0.00895244907588,-0.0117712635547,0.00678864866495,0.199409665974,0.851283158692,420.209289551,4646,1161,46080
28640252,2144,216478.414256,0.0371126905084,-0.197273537517,-9.69782161713,-0.000266843446298,-0.00067362387199,-0.0002427885629,0.0157390497625,0.00307403015904,-0.43610483408,0.00793845485896,-0.0114110084251,0.00526124378666,0.199409665947,0.851283158705,420.209228516,4646,1161,46080
28649819,2144,216478.424256,0.046359565109,-0.213185623288,-9.85725593567,-0.00122580048628,-0.000536009552889,0.000752728374209,0.0157241318375,0.00306749017909,-0.436098992825,0.00803231354803,-0.0108322473243,0.00419167336076,0.19940966592,0.851283158719,420.20916748,4646,1161,46080
28660320,2144,216478.434255,0.0185609068722,-0.0999359712005,-9.85875415802,-0.000592011085246,-0.000452573411167,0.000148790175444,0.01571479626,0.00306238234043,-0.436096906662,0.00746383145452,-0.0110369538888,0.00293577089906,0.199409665893,0.851283158732,420.209106445,4646,1161,46080
28671933,2144,216478.444255,0.0508884862065,-0.151095062494,-9.70653533936,-0.00140211568214,0.00279283686541,-0.000461321760667,0.015696760267,0.00308827310801,-0.436101645231,0.00696699600667,-0.00983038637787,0.00131115375552,0.199409665865,0.851283158742,420.209075928,4646,1161,46080
28679277,2144,216478.454256,0.0632426068187,-0.143427789211,-9.83352184296,0.00215837452561,0.00131362490356,0.000962072052062,0.0157131049782,0.00310345250182,-0.436092674732,0.00949915498495,-0.00833003781736,0.00447190599516,0.199409665845,0.851283158756,420.20904541,4646,1161,46080
28689293,2144,216478.464255,0.0508607290685,-0.126873850822,-9.88898658752,0.00249719503336,-0.00113354937639,-0.000791234604549,0.0157376471907,0.00309388083406,-0.43610021472,0.00960247870535,-0.0109643554315,0.0062890839763,0.19940966582,0.851283158771,420.208984375,4646,1161,46080
28699488,2144,216478.474255,0.0541344471276,-0.203068852425,-9.83260059357,0.000293082674034,-0.000154529043357,-0.000247725343797,0.0157382413745,0.00309055089019,-0.436103194952,0.00872273277491,-0.0114457933232,0.00417939759791,0.199409665794,0.851283158785,420.20892334,4646,1161,46080
