SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
26026744,2144,217750.319225,-0.814884185791,0.00126833131071,-9.79541110992,-0.00261659664102,0.00559198530391,5.60858779863e-06,0.000170721948962,0.00830631330609,3.04169917107,-0.997077763081,0.068716339767,0.00434780912474,0.199403436445,0.8512926064,420.642791748,4646,1161,46080
26036722,2144,217750.329225,-0.745633006096,-0.04440831393,-10.0138282776,-0.00221816147678,0.00195177306887,-5.6604774727e-05,0.000146904960275,0.0083290906623,3.04169893265,-0.99033588171,0.0695634633303,0.00674665905535,0.199403436609,0.85129260484,420.642730713,4646,1161,46080
26046827,2144,217750.339225,-0.797157108784,-0.000101145262306,-10.1562366486,-0.00294639053755,0.000985574908555,-0.000165672958246,0.000115314476716,0.00833600666374,3.04169535637,-0.980394601822,0.0669293925166,2.25833955483e-05,0.199403436774,0.851292603293,420.642700195,4646,1161,46080
26057124,2144,217750.349224,-0.803867340088,-0.0164732206613,-10.053486824,-0.00299851945601,0.00394943216816,0.00066903908737,8.3760554844e-05,0.00837489310652,3.04170179367,-0.970900893211,0.0661938339472,-0.00396192586049,0.199403436933,0.851292601763,420.642730713,4646,1161,46080
26066750,2144,217750.359224,-0.796029806137,-0.0320266224444,-9.80878353119,-0.00320444791578,0.00290648895316,0.000797511544079,4.97538567288e-05,0.00840561278164,3.04170942307,-0.962900400162,0.0654448643327,-0.00207864376716,0.199403437091,0.851292600245,420.64276123,4646,1161,46080
26076820,2144,217750.369223,-0.780160844326,0.0378718264401,-9.8313293457,-0.00121338432655,0.00180583563633,0.00106748589315,3.34827927873e-05,0.0084240315482,3.04171943665,-0.9547534585,0.0628722384572,-0.00151132803876,0.199403437243,0.85129259874,420.64276123,4646,1161,46080
26086878,2144,217750.379225,-0.801489472389,0.0374849289656,-10.0384912491,0.000310430739773,0.00132392300293,0.00117848929949,1.02173644336e-05,0.00846156757325,3.04178333282,-0.943178832531,0.0648347660899,-0.000241596237174,0.199403442983,0.851292602297,420.639984131,4646,1161,46080
26097026,2144,217750.389225,-0.756988465786,0.0988184809685,-10.0820455551,0.00164447003044,0.00150002585724,0.00075435283361,2.62706926151e-05,0.00847510993481,3.04179000854,-0.933905899525,0.0634689107537,-0.00494776014239,0.199403443135,0.851292600824,420.640014648,4646,1161,46080
26106722,2144,217750.399224,-0.797932267189,0.0928459763527,-9.85461616516,-0.00121081224643,0.000902023748495,0.000720809213817,1.37653269121e-05,0.00848491862416,3.04179644585,-0.925701260567,0.062096260488,-0.00440543657169,0.199403443286,0.851292599365,420.640075684,4646,1161,46080
26116768,2144,217750.409226,-0.813778698444,0.0126698212698,-9.7459897995,-0.000379463250283,0.00165645335801,0.000516765692737,5.97645430389e-06,0.00849991105497,3.04180240631,-0.915756106377,0.0612656213343,-0.0058688800782,0.199403443433,0.85129259792,420.640106201,4646,1161,46080
26127161,2144,217750.419226,-0.752887308598,0.112039625645,-9.91588115692,0.0015181072522,0.00223721144721,-2.54477963608e-05,1.85351564141e-05,0.00852294359356,3.04180288315,-0.907466888428,0.0605752654374,-0.00622457591817,0.199403443576,0.85129259649,420.640167236,4646,1161,46080
26136794,2144,217750.429226,-0.766742110252,0.0849503949285,-10.0728158951,0.000946283631492,-0.00211045029573,-0.000874991936143,2.62654848484e-05,0.00850763451308,3.04179310799,-0.902374088764,0.058326061815,-0.00115960894618,0.199403443718,0.851292595069,420.640197754,4646,1161,46080
26146966,2144,217750.439227,-0.808230578899,0.0218939632177,-9.90562438965,0.000123172445456,-0.00228987517767,-0.00144857936539,2.65427643171e-05,0.00848270021379,3.04178118706,-0.891910076141,0.0610635280609,-0.00492808502167,0.199403443859,0.851292593661,420.640228271,4646,1161,46080
26156925,2144,217750.449228,-0.842915534973,0.0886009335518,-9.74640655518,0.00123874016572,0.000480751710711,-0.00180309824646,3.67403190467e-05,0.00848554167897,3.04176187515,-0.881670951843,0.0579015687108,-0.00734437257051,0.199403443998,0.85129259227,420.640319824,4646,1161,46080
26166747,2144,217750.459227,-0.824509322643,-0.00752730015665,-9.71049404144,0.00156412029173,0.000529628479853,-0.00158277805895,5.13470986334e-05,0.00849203951657,3.04174375534,-0.873436689377,0.0556465610862,-0.00464583327994,0.199403444132,0.851292590893,420.640380859,4646,1161,46080
26176952,2144,217750.469228,-0.881236076355,-0.0051470422186,-9.90875530243,-0.000839235552121,-0.0038462691009,-0.000586284033488,4.27161758125e-05,0.00845823530108,3.04173803329,-0.866198658943,0.0562277138233,0.000829395430628,0.199403444263,0.851292589527,420.640380859,4646,1161,46080
26187010,2144,217750.479228,-0.880976200104,0.0368915759027,-9.97786998749,-0.00129403639585,-0.00305205257609,-0.00131965428591,2.59776370513e-05,0.00842527300119,3.04172372818,-0.855470001698,0.0531848482788,-0.0041626621969,0.199403444396,0.851292588177,420.640411377,4646,1161,46080
26197251,2144,217750.489227,-0.865987896919,-0.0260566864163,-9.82974052429,-0.00110801425762,-0.000385873427149,-0.000782885530498,1.55217421707e-05,0.00842211581767,3.04171609879,-0.845703065395,0.0543230436742,-0.00429579149932,0.199403444523,0.851292586844,420.640472412,4646,1161,46080
26207019,2144,217750.499228,-0.830451607704,-0.0390790775418,-9.6597700119,-0.000214334955672,-0.00322732259519,-0.00177246367093,1.07891592052e-05,0.00839129742235,3.04169869423,-0.837499201298,0.0546368546784,-0.000459855102235,0.199403444651,0.851292585523,420.64050293,4646,1161,46080
26216862,2144,217750.509228,-0.880466639996,-0.0593920461833,-9.70136070251,-0.00139817094896,-0.00326830684207,-0.00121769413818,-4.83517715111e-06,0.00835719984025,3.0416867733,-0.826874792576,0.0548044927418,-0.00134685134981,0.199403444778,0.851292584217,420.64050293,4646,1161,46080
26226820,2144,217750.519228,-0.922194182873,-0.0899487659335,-9.94114303589,0.000349592039129,-0.00176420831122,-0.00120851618703,-5.52630444872e-06,0.0083386702463,3.04167318344,-0.816408276558,0.0520886480808,-0.00390973920003,0.199403444903,0.851292582927,420.640533447,4646,1161,46080
26236919,2144,217750.529229,-0.943060874939,-0.0784199237823,-9.85592651367,-7.88448305684e-05,-0.00311597040854,-0.000809414952528,-7.27952192392e-06,0.00830966886133,3.04166340828,-0.807488679886,0.0511689409614,-0.00166918814648,0.199403445026,0.851292581652,420.640563965,4646,1161,46080
26247637,2144,217750.539229,-0.949661076069,-0.107223689556,-9.58251667023,-0.00115673744585,-0.00225360109471,-0.000192955616512,-2.02465162147e-05,0.008286036551,3.04166102409,-0.796345412731,0.051171887666,-0.0011687799124,0.199403445148,0.851292580394,420.640594482,4646,1161,46080
26257034,2144,217750.549229,-0.971377491951,-0.0571077764034,-9.66571807861,0.000375498930225,-0.000531691417564,-1.02887470348e-05,-2.04910338653e-05,0.00827873684466,3.04166007042,-0.784785270691,0.0489343889058,-0.00229904055595,0.199403445268,0.851292579154,420.640594482,4646,1161,46080
26267000,2144,217750.559229,-0.95995426178,-0.0321680121124,-9.88548183441,0.00128036399838,-0.00151515973266,-0.000186583172763,-8.28719294077e-06,0.00826491322368,3.041659832,-0.774862825871,0.0508810691535,-0.000865797977895,0.199403445384,0.851292577929,420.640594482,4646,1161,46080
26277124,2144,217750.569228,-0.942928493023,-0.0699279904366,-9.80564785004,0.000190287930309,-0.00140584178735,-0.000101280005765,-8.00674933998e-06,0.00825121067464,3.04165554047,-0.765036165714,0.0475692972541,-0.000735705834813,0.199403445502,0.851292576721,420.640625,4646,1161,46080
26287294,2144,217750.579228,-0.988148808479,0.00624856585637,-9.71028518677,-0.000239910077653,-0.00130258430727,-0.000293979886919,-1.05050939965e-05,0.00823655258864,3.04165291786,-0.753180027008,0.0485086776316,-0.00190767529421,0.199403445618,0.851292575529,420.640625,4646,1161,46080
26296978,2144,217750.589229,-1.0388815403,0.00441338634118,-9.68113422394,-0.000498664507177,0.000614754797425,-0.00072373560397,-1.82969451998e-05,0.00824331212789,3.04164671898,-0.742054343224,0.0484677813947,-0.000274330697721,0.199403445733,0.851292574356,420.640625,4646,1161,46080
26306949,2144,217750.599229,-0.98266094923,-0.0149761233479,-9.79524421692,-0.000237673797528,-6.3686966314e-05,0.000673966831528,-2.33053215197e-05,0.00824392586946,3.04165124893,-0.732293844223,0.0448318682611,0.00158856634516,0.199403445842,0.8512925732,420.640625,4646,1161,46080
26316671,2144,217750.609229,-1.05680239201,0.0732093676925,-9.94600296021,-0.000223994720727,-0.000615830707829,0.000421459873905,-2.59720454778e-05,0.00823674630374,3.04165554047,-0.720326840878,0.0441558621824,-0.000950318179093,0.199403445947,0.85129257206,420.640625,4646,1161,46080
26326765,2144,217750.619229,-0.977447450161,0.0293862875551,-9.75866985321,-0.000297756574582,-0.000587742717471,0.000543632195331,-3.39424186677e-05,0.00823109038174,3.04166054726,-0.71017485857,0.0413553416729,-0.000211129095987,0.199403446049,0.851292570937,420.640625,4646,1161,46080
26336675,2144,217750.629228,-1.03484201431,0.0187645722181,-9.6381483078,0.000109334643639,0.00125594367273,-5.80362393521e-05,-3.49568472302e-05,0.00824324693531,3.04166007042,-0.698425889015,0.040538225323,0.000263783236733,0.199403446149,0.851292569832,420.640655518,4646,1161,46080
26346714,2144,217750.639228,-1.14758479595,0.0700199231505,-9.77094745636,-9.79211836238e-06,-0.00104115053546,0.000213662788155,-3.50894370058e-05,0.00823361054063,3.04166173935,-0.686743915081,0.039440266788,0.00224708509631,0.19940344625,0.851292568748,420.640594482,4646,1161,46080
26356702,2144,217750.649228,-1.08634984493,0.0945493802428,-9.97548770905,-0.000577966158744,0.000965255720075,-0.000850176438689,-4.29206738772e-05,0.00824214331806,3.04165434837,-0.674158990383,0.039372779429,-0.000832627003547,0.199403446345,0.85129256768,420.640594482,4646,1161,46080
26366674,2144,217750.659228,-1.03284466267,0.0861694663763,-10.017788887,-4.84134470753e-05,0.00210290821269,-0.00110261840746,-4.50191109849e-05,0.00826273020357,3.04164290428,-0.6626932621,0.0371203906834,-0.00380268809386,0.199403446435,0.851292566632,420.640625,4646,1161,46080
26376881,2144,217750.669228,-1.07114601135,0.0417439825833,-9.72132205963,0.000290301279165,-0.000106755753222,-0.001086722943,-4.37440685346e-05,0.00826183333993,3.04163074493,-0.651702404022,0.0348593592644,-0.00240016030148,0.19940344652,0.851292565599,420.640655518,4646,1161,46080
26386667,2144,217750.679228,-1.11327338219,0.0328310988843,-9.65595722198,0.000710176071152,-0.000523769238498,-0.000780252390541,-4.01515753765e-05,0.00826062448323,3.04162192345,-0.641931951046,0.0318340435624,0.00376965827309,0.199403446601,0.851292564584,420.640625,4646,1161,46080
26397213,2144,217750.689229,-1.1487544775,0.0692040771246,-9.93597126007,0.00132286094595,-5.73065153731e-05,-0.000844059512019,-2.9557992093e-05,0.00825694575906,3.0416135788,-0.628010928631,0.029976958409,-0.00120129634161,0.199403446677,0.851292563587,420.640625,4646,1161,46080
26406836,2144,217750.699229,-1.19438719749,0.00274336128496,-9.98936748505,0.000119113705296,0.000572146731429,0.00016541693185,-2.87151069642e-05,0.00826417095959,3.04161334038,-0.616011023521,0.0277595929801,-0.00149247050285,0.199403446747,0.851292562611,420.640625,4646,1161,46080
26416688,2144,217750.709228,-1.16224861145,0.0414413362741,-9.80768108368,-0.000168988248333,0.00168398802634,-0.00208572507836,-3.11535150104e-05,0.00827929098159,3.04159498215,-0.602171421051,0.0304859466851,-0.00371575332247,0.19940344682,0.851292561656,420.640655518,4646,1161,46080
26426681,2144,217750.719228,-1.14315593243,0.0179108306766,-9.7000169754,0.000273586076219,-8.37834304548e-05,-0.00234371423721,-3.17588965117e-05,0.00827956199646,3.04157042503,-0.590749919415,0.0275843869895,-0.00104460236616,0.199403446891,0.851292560719,420.640655518,4646,1161,46080
26436780,2144,217750.729227,-1.1293592453,-0.0356766022742,-9.80190658569,0.00206386297941,-0.000434115034295,-0.00128068972845,-1.5357585653e-05,0.00827442482114,3.04155731201,-0.57848238945,0.0254384931177,-0.00157648522872,0.199403446953,0.8512925598,420.640655518,4646,1161,46080
26447014,2144,217750.739227,-1.1343306303,-0.0284856893122,-9.99664592743,0.000536555598956,-0.00108520884532,-0.00201448821463,-9.76378214546e-06,0.00826716795564,3.04153776169,-0.567786455154,0.0272329058498,0.00109973992221,0.199403447018,0.8512925589,420.640655518,4646,1161,46080
26456840,2144,217750.749227,-1.22230017185,-0.0196465440094,-9.94949245453,-0.00202847085893,-5.63463363505e-05,-0.00145007483661,-2.90229436359e-05,0.00826419424266,3.04152202606,-0.553271949291,0.0264941565692,-0.00374118215404,0.199403447081,0.85129255802,420.640655518,4646,1161,46080
26466999,2144,217750.759227,-1.19557249546,-0.0584957376122,-9.76146125793,-0.000535755825695,0.000976613140665,-0.000391951354686,-3.88835214835e-05,0.00827479083091,3.04151630402,-0.54129755497,0.0222650542855,-0.00237454171292,0.199403447138,0.851292557162,420.640716553,4646,1161,46080
26476937,2144,217750.769226,-1.23179149628,-0.0431435517967,-9.72591686249,0.000890295486897,-0.000894711352885,-0.00031497029704,-3.29508293362e-05,0.00826877076179,3.04151296616,-0.529700696468,0.0211275219917,0.00204449030571,0.199403447191,0.851292556322,420.640716553,4646,1161,46080
26487027,2144,217750.779227,-1.22097408772,-0.116576991975,-9.78200054169,0.00243870983832,-0.00178247806616,-0.000695313967299,-1.20078266264e-05,0.00825085211545,3.04150557518,-0.51648414135,0.0201355386525,0.00204864796251,0.199403447241,0.851292555501,420.640686035,4646,1161,46080
26496993,2144,217750.789227,-1.23008286953,-0.0279485732317,-9.99244594574,0.00228063995019,-0.00194739212748,0.000240605077124,1.05730950963e-05,0.00823010504246,3.04150700569,-0.502825260162,0.0190681070089,-0.000793942890596,0.199403447288,0.851292554701,420.640686035,4646,1161,46080
26506937,2144,217750.799227,-1.2611246109,0.0213813558221,-9.86879253387,-0.00119256577455,-0.00102013070136,0.00035596289672,4.83954352148e-07,0.00822128728032,3.04151034355,-0.489726126194,0.0199123751372,-0.000226315256441,0.199403447335,0.851292553922,420.640686035,4646,1161,46080
26516888,2144,217750.809227,-1.24296569824,-0.00722253788263,-9.70847702026,-0.00165882229339,-0.000289502640953,-0.00111562467646,-2.0803327061e-05,0.00821693707258,3.04149866104,-0.475769728422,0.0175841916353,-0.00119643914513,0.199403447385,0.851292553165,420.640686035,4646,1161,46080
26526988,2144,217750.819227,-1.22345471382,0.0498219840229,-9.79752254486,0.000322443636833,-0.00115763198119,-0.000668368651532,-2.03991585295e-05,0.00820716563612,3.04149270058,-0.463586509228,0.0164152663201,0.00119862728752,0.199403447426,0.851292552428,420.640686035,4646,1161,46080
26536942,2144,217750.829227,-1.19668519497,-0.0690254792571,-9.81649208069,0.000932958093472,-0.00143067480531,-0.00101108907256,-1.2444326785e-05,0.00819178111851,3.04148221016,-0.450175434351,0.0160079747438,5.34035134478e-05,0.199403447465,0.851292551711,420.640686035,4646,1161,46080
26546756,2144,217750.839228,-1.22238850594,-0.048865955323,-9.82727050781,0.000704182428308,-0.00109792221338,-0.000601942418143,-7.27968290448e-06,0.00818131864071,3.04147481918,-0.437535762787,0.0140992496163,0.000508159981109,0.199403447503,0.851292551014,420.640686035,4646,1161,46080
26556701,2144,217750.849228,-1.25466883183,-0.015998955816,-9.82060527802,-0.00110647047404,-0.00197809818201,-0.000314660428558,-1.88224203157e-05,0.00816280860454,3.04147267342,-0.424638539553,0.0151065057144,0.00188935676124,0.199403447538,0.851292550337,420.640655518,4646,1161,46080
26567076,2144,217750.859228,-1.2868437767,0.00820385944098,-9.67190933228,-0.000317905971315,0.00065820425516,-8.77822312759e-05,-2.32353686442e-05,0.00816603656858,3.04147005081,-0.409165322781,0.0124771827832,-0.00125024025328,0.199403447569,0.851292549684,420.640655518,4646,1161,46080
26577122,2144,217750.869228,-1.23865163326,0.0631877928972,-9.78549480438,0.000817857624497,0.000490123347845,0.000118738113088,-1.97614754143e-05,0.00817309226841,3.04147195816,-0.396966010332,0.0104260453954,0.00133555172943,0.199403447594,0.851292549051,420.640655518,4646,1161,46080
26586956,2144,217750.879227,-1.23400211334,0.044713165611,-9.79269313812,0.000395989511162,-0.00230707018636,-0.000227060125326,-1.58507009473e-05,0.0081520723179,3.04146909714,-0.385188430548,0.00920923613012,0.0048158345744,0.199403447616,0.851292548437,420.640625,4646,1161,46080
26596945,2144,217750.889228,-1.19792497158,0.0113484365866,-9.83515262604,0.000208810786717,-0.000609155395068,9.92117202259e-05,-1.59409410116e-05,0.00814190227538,3.04146909714,-0.370243310928,0.00688307825476,-0.000652661896311,0.199403447634,0.851292547843,420.640594482,4646,1161,46080
