SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
11659794,2144,217898.129802,0.0183694325387,0.844221293926,-8.34351921082,-0.0243592839688,0.0117673976347,0.0738216936588,0.018988693133,0.0144776301458,-2.07750654221,-6.4564332962,-11.7257099152,-0.0481390543282,0.199414672079,0.851290641433,419.844604492,4646,1161,46080
11670059,2144,217898.139802,0.259221732616,0.776261687279,-11.3484067917,-0.020121537149,0.0172862224281,0.0715559348464,0.0187877565622,0.0146462079138,-2.07678818703,-6.44693183899,-11.7369155884,-0.0493453741074,0.199414644231,0.851290631309,419.845153809,4646,1161,46080
11679959,2144,217898.149803,0.300300449133,0.892590939999,-12.9666204453,-0.014889893122,-0.00177991657984,0.0722500383854,0.0186449661851,0.0146316578612,-2.07606458664,-6.44320964813,-11.7517910004,-0.0574509054422,0.199414616342,0.851290621197,419.845672607,4646,1161,46080
11689858,2144,217898.159802,0.0846626237035,0.564915120602,-10.9392881393,-0.0154653145,-0.00956273078918,0.0718752592802,0.018499230966,0.0145231988281,-2.07535076141,-6.43407249451,-11.7566394806,-0.0698673501611,0.199414588431,0.851290611092,419.846313477,4646,1161,46080
11700078,2144,217898.169801,0.107574306428,0.83248513937,-8.91797542572,-0.0245137866586,0.00158635375556,0.0724538937211,0.0182769335806,0.014506389387,-2.07462596893,-6.42777013779,-11.7473707199,-0.0868494510651,0.199414560527,0.851290600998,419.847106934,4646,1161,46080
11709855,2144,217898.179802,0.2351770401,0.763504564762,-9.02113246918,-0.0250333845615,0.00820665992796,0.0694737657905,0.018022665754,0.014578175731,-2.0739274025,-6.41877365112,-11.7551240921,-0.0744536742568,0.199414532627,0.851290590916,419.847900391,4646,1161,46080
11719885,2144,217898.189802,0.294183433056,0.802583158016,-10.331202507,-0.0105530507863,0.00187865586486,0.0720304623246,0.0179120134562,0.0145953269675,-2.07320976257,-6.40469741821,-11.7715339661,-0.0639348551631,0.199414504695,0.851290580856,419.848602295,4646,1161,46080
11729950,2144,217898.199802,0.185726448894,0.905671536922,-11.2104101181,-0.00410362333059,-0.0046548396349,0.0718159452081,0.0178827922791,0.0145339583978,-2.07249212265,-6.39672756195,-11.7752275467,-0.0791570320725,0.199414476735,0.851290570814,419.849304199,4646,1161,46080
11739953,2144,217898.209802,0.364956796169,0.664799749851,-10.2624864578,-0.0112014031038,-0.00482098385692,0.0711197778583,0.0177826751024,0.0144784525037,-2.0717830658,-6.39313697815,-11.7829217911,-0.0778903961182,0.199414448769,0.851290560779,419.850128174,4646,1161,46080
11749908,2144,217898.219801,0.167716488242,0.680196404457,-8.80152225494,-0.0122324200347,-0.00847760681063,0.0726821646094,0.0176681596786,0.0143785960972,-2.07106137276,-6.38205337524,-11.7888212204,-0.0703142732382,0.199414420783,0.851290550753,419.850860596,4646,1161,46080
11759869,2144,217898.229802,0.116199851036,0.839102268219,-8.92607879639,-0.00478146830574,0.00490217888728,0.0732642263174,0.0176186747849,0.0143962204456,-2.07032775879,-6.36429548264,-11.7864513397,-0.0847764313221,0.199414392795,0.851290540751,419.851623535,4646,1161,46080
11769924,2144,217898.239801,0.225042924285,0.985351085663,-10.9242811203,0.000889499962796,0.00899228360504,0.0735694542527,0.017633035779,0.0144822336733,-2.06959223747,-6.35352373123,-11.7979488373,-0.0829820483923,0.199414364799,0.851290530772,419.852478027,4646,1161,46080
11779932,2144,217898.249803,0.337627828121,0.935066044331,-10.9247341156,0.00381422764622,-0.00641238177195,0.0737624913454,0.0176761522889,0.0144180851057,-2.06885409355,-6.34872055054,-11.8114738464,-0.0773860812187,0.199414336767,0.851290520805,419.853271484,4646,1161,46080
11790088,2144,217898.259802,0.211291536689,0.895688176155,-9.09641933441,0.00723640108481,-0.0101856831461,0.07285772264,0.0177532862872,0.0142976576462,-2.06812930107,-6.33560466766,-11.8165616989,-0.0774214267731,0.199414308713,0.85129051085,419.854034424,4646,1161,46080
11800030,2144,217898.269802,0.225333854556,0.97830837965,-8.3804063797,0.0126760518178,0.00303443567827,0.073971927166,0.017884651199,0.0143043277785,-2.06738972664,-6.32108688354,-11.8184232712,-0.0778193920851,0.199414280654,0.851290500921,419.854827881,4646,1161,46080
11809811,2144,217898.279803,0.155839279294,0.808136165142,-9.2330083847,0.0142129799351,0.0047282227315,0.0728025585413,0.0180356279016,0.0143397403881,-2.06666231155,-6.31233501434,-11.8242778778,-0.0686234533787,0.199414252586,0.851290491008,419.855560303,4646,1161,46080
11819961,2144,217898.289802,0.163786500692,0.812202095985,-9.7993888855,0.0110060265288,0.0031338322442,0.0737811923027,0.0181555226445,0.0143597908318,-2.0659224987,-6.30733680725,-11.8288831711,-0.0650459825993,0.199414224505,0.851290481106,419.856231689,4646,1161,46080
11829946,2144,217898.299802,0.0884494557977,0.791444957256,-9.40904903412,0.0118774715811,0.00729411561042,0.0738616660237,0.0182826016098,0.01440848317,-2.06518602371,-6.292532444,-11.8293190002,-0.0750405490398,0.199414196417,0.851290471221,419.856933594,4646,1161,46080
11840057,2144,217898.309802,0.284020632505,0.650386273861,-9.07182502747,0.0165550224483,0.0120445210487,0.0758602246642,0.0184510983527,0.0145158348605,-2.06442832947,-6.28052043915,-11.8378925323,-0.0668305158615,0.199414168319,0.851290461356,419.857666016,4646,1161,46080
11850025,2144,217898.319803,0.295630127192,0.804509580135,-9.22647285461,0.013493728824,0.00602202210575,0.0750678256154,0.0186017379165,0.0145723763853,-2.06367444992,-6.28204917908,-11.8455486298,-0.0462921895087,0.199414140203,0.851290451499,419.85824585,4646,1161,46080
11860024,2144,217898.329803,0.130767688155,0.729951322079,-10.3945274353,0.00823831278831,0.00756585551426,0.0747331157327,0.018698297441,0.0146206282079,-2.06292796135,-6.27118825912,-11.8428983688,-0.0675294622779,0.199414112079,0.851290441648,419.858795166,4646,1161,46080
11870466,2144,217898.339802,0.141091570258,0.856715202332,-10.6318407059,0.0051746647805,0.0161940064281,0.074655033648,0.0187614485621,0.0147657487541,-2.06217861176,-6.26257753372,-11.8453559875,-0.0796022564173,0.199414083958,0.851290431814,419.859558105,4646,1161,46080
11879939,2144,217898.349803,0.204130604863,0.476001411676,-9.78537654877,0.00401791278273,0.012728064321,0.0754463300109,0.0188095681369,0.0148863745853,-2.06142449379,-6.25630283356,-11.8543262482,-0.0700857713819,0.199414055823,0.85129042199,419.860321045,4646,1161,46080
11890673,2144,217898.359803,0.182473540306,0.832626640797,-8.74227619171,0.00152712292038,0.00400986196473,0.0766688138247,0.0188387185335,0.0149139994755,-2.06065654755,-6.25218629837,-11.8589525223,-0.05573008582,0.199414027667,0.851290412174,419.860931396,4646,1161,46080
11911046,2144,217898.369803,0.126890987158,0.643958628178,-9.81799697876,0.00342911598273,0.0116437133402,0.0765344426036,0.0188749358058,0.0150077370927,-2.05989098549,-6.2374253273,-11.8610019684,-0.0649832710624,0.199413999508,0.851290402374,419.86151123,4646,1161,46080
11911249,2144,217898.379803,0.224398955703,0.617036521435,-11.3151140213,0.00510844076052,0.0121539859101,0.0777704268694,0.018937477842,0.0151166897267,-2.05911064148,-6.23249053955,-11.8658008575,-0.0756021216512,0.199413971337,0.85129039259,419.862213135,4646,1161,46080
11920423,2144,217898.389803,0.205160409212,0.796637356281,-11.0327682495,-0.00305473594926,0.00968322437257,0.0763119086623,0.0189295355231,0.0151993660256,-2.05834627151,-6.23067998886,-11.8672952652,-0.0876080319285,0.19941394316,0.85129038281,419.863006592,4646,1161,46080
11929976,2144,217898.399803,0.335206925869,0.758757710457,-9.39580059052,-0.0033355129417,0.0111198518425,0.0764305591583,0.018893243745,0.0152957132086,-2.05758190155,-6.21607065201,-11.8770389557,-0.0854791849852,0.199413914972,0.85129037304,419.863891602,4646,1161,46080
11939949,2144,217898.409804,0.260149687529,0.919452786446,-9.21081733704,0.00588539289311,0.0131598683074,0.0768776610494,0.0189586319029,0.0154162747785,-2.05680894852,-6.20861291885,-11.8840179443,-0.0742848962545,0.199413886767,0.851290363294,419.864746094,4646,1161,46080
11950031,2144,217898.419804,0.282932519913,0.847171127796,-10.432723999,0.00935622584075,0.00202214694582,0.0767913013697,0.0190606620163,0.0154269794002,-2.0560438633,-6.19770669937,-11.8952064514,-0.0713067352772,0.199413858532,0.851290353559,419.865447998,4646,1161,46080
11959965,2144,217898.429804,0.265736758709,1.06717538834,-10.3150310516,0.00444252975285,0.00455988198519,0.0758543238044,0.0191179662943,0.0154515020549,-2.05528259277,-6.19021081924,-11.8959856033,-0.0850442349911,0.199413830288,0.851290343835,419.866210938,4646,1161,46080
11970161,2144,217898.439804,0.229898452759,0.984152913094,-9.3321056366,0.00863997917622,0.00901900883764,0.0754357501864,0.0192309077829,0.015542704612,-2.05448651314,-6.17321825027,-11.9035291672,-0.0846591964364,0.199413801954,0.851290335909,419.874237061,4646,1161,46080
11979942,2144,217898.449804,0.0613152682781,1.03206241131,-8.91913318634,0.0126528097317,0.0108756190166,0.0755307525396,0.0193633604795,0.0156372971833,-2.05372953415,-6.16014432907,-11.9091129303,-0.0756129026413,0.199413773686,0.851290326231,419.875061035,4646,1161,46080
11989951,2144,217898.459804,0.184978589416,1.04122173786,-9.64450931549,0.0200514178723,0.00800942070782,0.0741806924343,0.0195646546781,0.0157024431974,-2.05298638344,-6.14623975754,-11.9170818329,-0.071995139122,0.199413745399,0.851290316571,419.875762939,4646,1161,46080
11999827,2144,217898.469803,0.25305378437,1.08880877495,-10.6610746384,0.0264973770827,0.00844811927527,0.0743887349963,0.0198369976133,0.0157755166292,-2.05224108696,-6.13491630554,-11.9259328842,-0.0752759575844,0.199413717093,0.851290306935,419.876495361,4646,1161,46080
12009845,2144,217898.479804,0.176446855068,1.07778918743,-10.5860366821,0.0209019929171,0.00301427370869,0.0736802518368,0.0200629606843,0.015791868791,-2.05150365829,-6.12870121002,-11.9300661087,-0.0812954828143,0.199413688771,0.851290297308,419.877258301,4646,1161,46080
12020002,2144,217898.489805,0.0833976268768,1.03826224804,-9.68378257751,0.010571478866,0.00714257452637,0.0716643556952,0.0201895069331,0.0158433187753,-2.05078458786,-6.12347316742,-11.9287004471,-0.087078936398,0.199413660446,0.851290287692,419.878112793,4646,1161,46080
12030251,2144,217898.499804,0.230603858829,0.856175899506,-9.46416187286,0.0153688164428,0.0156782753766,0.0740121230483,0.0203421972692,0.0159787517041,-2.05004262924,-6.10656785965,-11.9337768555,-0.092203527689,0.199413632115,0.8512902781,419.87902832,4646,1161,46080
12040562,2144,217898.509804,0.401665687561,0.958413898945,-9.65366363525,0.01651632227,0.00649898871779,0.0723523423076,0.0205193087459,0.0160408355296,-2.04931735992,-6.10318613052,-11.9460811615,-0.0738783329725,0.199413603762,0.851290268518,419.879821777,4646,1161,46080
12051498,2144,217898.519805,0.205726847053,0.844865262508,-10.1419630051,0.01000731159,-0.00154090474825,0.0701935812831,0.0206366796046,0.0160198621452,-2.04861569405,-6.10132837296,-11.9534988403,-0.0640713647008,0.19941357539,0.851290258939,419.880493164,4646,1161,46080
12060503,2144,217898.529805,0.222834810615,0.763488531113,-10.4772586823,0.0158663485199,0.00266029872,0.072624437511,0.0207949317992,0.0160212777555,-2.04789066315,-6.08342838287,-11.9569034576,-0.0834447517991,0.199413547003,0.851290249382,419.881256104,4646,1161,46080
12069788,2144,217898.539805,0.319181889296,0.70243036747,-10.3639354706,0.0153621127829,0.00394961796701,0.0728939846158,0.0209591183811,0.0160456094891,-2.04716253281,-6.07593536377,-11.9626903534,-0.0884784981608,0.199413518606,0.851290239839,419.882110596,4646,1161,46080
12081180,2144,217898.549805,0.221229463816,0.845204293728,-9.98395824432,0.00734705617651,0.00140794657636,0.0721104368567,0.0210555959493,0.0160520058125,-2.04644036293,-6.07675361633,-11.9675235748,-0.0806505009532,0.199413490198,0.851290230303,419.882995605,4646,1161,46080
12090165,2144,217898.559805,0.232246205211,0.617894411087,-9.6320142746,0.0133717674762,0.00183794088662,0.0732097774744,0.0211807303131,0.0160468984395,-2.04571151733,-6.05619096756,-11.9739770889,-0.0891111120582,0.199413461775,0.851290220782,419.883850098,4646,1161,46080
12100165,2144,217898.569807,0.25654348731,0.974049866199,-10.1611166,0.0197830460966,-0.00143308728002,0.0733305737376,0.0213927756995,0.0160275660455,-2.04497647285,-6.05361175537,-11.9831848145,-0.076962441206,0.199413433331,0.851290211282,419.884674072,4646,1161,46080
12110478,2144,217898.579805,0.249154239893,0.778752982616,-10.9600839615,0.0177302192897,-0.0129032758996,0.0714469328523,0.0215768590569,0.0158924702555,-2.04426431656,-6.04752111435,-11.9933462143,-0.0749273002148,0.199413404865,0.851290201786,419.885406494,4646,1161,46080
12119921,2144,217898.589805,0.206827878952,0.684645175934,-10.4913930893,0.021624756977,-0.0117294648662,0.0736231580377,0.0217952784151,0.0157498624176,-2.04353523254,-6.02951717377,-11.9975357056,-0.094099894166,0.199413376382,0.851290192308,419.886260986,4646,1161,46080
12130231,2144,217898.599806,0.180842906237,0.769939124584,-9.62012004852,0.0253031402826,-0.000678062380757,0.074093490839,0.0220664348453,0.0157184973359,-2.04279279709,-6.02478599548,-11.994351387,-0.103722035885,0.199413347896,0.851290182855,419.887268066,4646,1161,46080
12140183,2144,217898.609806,0.276348978281,0.50333160162,-9.60209178925,0.0145514113829,-0.00298179360107,0.0726618468761,0.0222259480506,0.0156833771616,-2.04206776619,-6.02394294739,-12.0030736923,-0.0872461274266,0.199413319409,0.851290173401,419.888244629,4646,1161,46080
12149826,2144,217898.619806,0.305432885885,0.799188733101,-9.73369598389,0.0121139315888,-0.016449501738,0.0724508687854,0.0223513450474,0.0155102508143,-2.04134821892,-6.01555633545,-12.0138759613,-0.0752874687314,0.199413290896,0.851290163949,419.889038086,4646,1161,46080
12159777,2144,217898.629806,0.0996939688921,0.777152240276,-10.2374210358,0.0249567423016,-0.0157873407006,0.0736927837133,0.0226046573371,0.0153309963644,-2.04061675072,-6.00047922134,-12.0188770294,-0.0838647410274,0.19941326236,0.851290154523,419.889801025,4646,1161,46080
12169914,2144,217898.639806,0.195747092366,0.617198944092,-10.4849720001,0.0177495405078,-0.00819596834481,0.0746835842729,0.0228031165898,0.0152293825522,-2.03987431526,-5.99564266205,-12.0190439224,-0.0951517373323,0.199413233826,0.851290145111,419.89074707,4646,1161,46080
12180059,2144,217898.649807,0.16045640409,0.699401736259,-9.37590694427,0.00422002281994,-0.00989032443613,0.0744325369596,0.0228692553937,0.0151116792113,-2.03913021088,-5.99739599228,-12.017580986,-0.093160405755,0.199413205288,0.851290135701,419.891693115,4646,1161,46080
12190019,2144,217898.659807,0.188389107585,0.451072990894,-8.37354946136,0.0047324183397,-0.00653410283849,0.0726042538881,0.0229124333709,0.0150240939111,-2.03840613365,-5.98525333405,-12.0210475922,-0.086097329855,0.199413176748,0.851290126298,419.892578125,4646,1161,46080
12200052,2144,217898.669808,0.14980275929,0.866983413696,-9.04116153717,0.00781317520887,-0.00360330496915,0.0747234001756,0.0230055823922,0.0149705652148,-2.03766179085,-5.97700881958,-12.0250825882,-0.0771416425705,0.199413148198,0.851290116914,419.893371582,4646,1161,46080
12210205,2144,217898.679808,0.18151716888,0.513585746288,-10.4614505768,0.0016331858933,-0.00865816976875,0.0727335140109,0.0230297632515,0.0148719642311,-2.03693604469,-5.97231721878,-12.0308761597,-0.0754873752594,0.199413119638,0.851290107534,419.894104004,4646,1161,46080
12219933,2144,217898.689808,0.214755222201,0.580083250999,-10.3555011749,0.00818537268788,-0.00596349220723,0.0761032104492,0.0231176447123,0.0147927412763,-2.03618192673,-5.95809412003,-12.0376291275,-0.0840140208602,0.199413091063,0.851290098174,419.894927979,4646,1161,46080
12230045,2144,217898.699808,0.0999646708369,0.753286063671,-9.86208629608,0.00752187287435,-0.000422715587774,0.0755701288581,0.0232028327882,0.0147600267082,-2.03542637825,-5.94729328156,-12.0353441238,-0.0988127365708,0.199413062485,0.851290088831,419.895843506,4646,1161,46080
12240172,2144,217898.709807,0.365608215332,0.622013509274,-9.45609664917,0.00145280291326,0.0021598811727,0.0750626251101,0.0232351925224,0.0147679885849,-2.03467392921,-5.94843101501,-12.0394220352,-0.0906602293253,0.199413033904,0.851290079495,419.896789551,4646,1161,46080
12250132,2144,217898.719807,0.243695259094,0.90088301897,-9.23757839203,0.00342700863257,-0.00134802423418,0.0761617273092,0.023265613243,0.0147371664643,-2.03391480446,-5.93110704422,-12.0499372482,-0.0835670530796,0.199412999671,0.851290068213,419.897766113,4646,1161,46080
12259986,2144,217898.729807,0.243760272861,0.686726391315,-9.31443309784,0.0142210870981,-0.000453329557786,0.0753975361586,0.0234112311155,0.0147135751322,-2.03316068649,-5.92147493362,-12.0550441742,-0.0800501555204,0.199412971052,0.851290058912,419.898590088,4646,1161,46080
12269915,2144,217898.739808,0.263247400522,0.785642802715,-9.69948768616,0.0161761995405,0.00122101453599,0.0749995335937,0.0235807299614,0.0147101478651,-2.03241181374,-5.91216897964,-12.061961174,-0.075655862689,0.199412942424,0.851290049625,419.899383545,4646,1161,46080
