SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
19319753,2144,216141.103084,0.0570530369878,-0.834518432617,-9.71794319153,-0.0134495571256,-0.0319272615016,-0.0763133615255,0.0109421424568,0.00405823858455,3.00157308578,-8.32682514191,1.21784973145,0.00795546639711,0.199403021037,0.851290251551,420.315063477,4646,1161,46080
19329693,2144,216141.113084,0.0470379181206,-0.691633999348,-8.706782341,-0.014252319932,-0.0291557759047,-0.076280079782,0.0107884015888,0.00376762542874,3.00080680847,-8.32224464417,1.21976959705,0.00838516745716,0.199403023932,0.851290238486,420.314971924,4646,1161,46080
19339964,2144,216141.123084,0.639748930931,-0.958877086639,-9.29336071014,-0.00501361582428,-0.0216939356178,-0.076319180429,0.0107247419655,0.00355731509626,3.00004148483,-8.32525444031,1.22453570366,0.0109623624012,0.199403026832,0.851290225426,420.314910889,4646,1161,46080
19349779,2144,216141.133084,-0.0382310859859,-0.732419550419,-10.7785053253,-0.00139523099642,-0.0353320837021,-0.0758751183748,0.0107089169323,0.00322589278221,2.99927973747,-8.3326253891,1.23480057716,0.0216689314693,0.199403029747,0.851290212349,420.314666748,4646,1161,46080
19359810,2144,216141.143084,0.0183615218848,-0.477894634008,-10.0780553818,-0.00909049063921,-0.03898851946,-0.0780254080892,0.0106120938435,0.00284890108742,2.99849653244,-8.3323392868,1.24053537846,0.0219369605184,0.19940303269,0.851290199275,420.314483643,4646,1161,46080
19369985,2144,216141.153084,0.0144442534074,-0.499352842569,-8.51193237305,0.0137986633927,-0.026195064187,-0.0791620910168,0.0107190264389,0.00256998371333,2.99770212173,-8.32031440735,1.22825229168,0.000228487755521,0.199403035618,0.851290186206,420.314361572,4646,1161,46080
19379864,2144,216141.163083,0.614846169949,-0.272269427776,-9.29480648041,0.0335871689022,-0.0174555908889,-0.0793305933475,0.0110368914902,0.00241890107282,2.9969060421,-8.33349895477,1.2233748436,0.023576464504,0.199403038524,0.851290173144,420.314331055,4646,1161,46080
19389802,2144,216141.173084,-0.192600801587,-1.03616249561,-10.5393819809,0.0336483120918,-0.0506423376501,-0.079232506454,0.0113815106452,0.00194502947852,2.99610733986,-8.3435459137,1.2390474081,0.0498383790255,0.199403041446,0.85129016005,420.313873291,4646,1161,46080
19399933,2144,216141.183085,0.315587222576,-0.41602191329,-9.50073814392,0.0182702895254,-0.0420336611569,-0.0796314701438,0.0115726878867,0.00151609943714,2.99530601501,-8.33436870575,1.24868702888,0.0283561386168,0.199403044404,0.851290146965,420.313476563,4646,1161,46080
19410177,2144,216141.193085,0.0898931100965,-0.508366048336,-10.1847171783,0.0169964879751,-0.0296072605997,-0.0814241394401,0.0117324106395,0.00122326402925,2.99448990822,-8.33082008362,1.25076675415,0.0156385730952,0.199403047375,0.85129013389,420.313262939,4646,1161,46080
19419625,2144,216141.203086,0.108448006213,-0.492369264364,-10.0011053085,0.0175803340971,-0.0302985049784,-0.0827986598015,0.0119139933959,0.000933651055675,2.99366044998,-8.3315410614,1.26206016541,0.0173284858465,0.199403050357,0.851290120815,420.313110352,4646,1161,46080
19429918,2144,216141.213083,0.19379465282,-0.45932585001,-9.35487556458,0.0164161995053,-0.0338738076389,-0.0849903151393,0.0120722884312,0.000608120695688,2.99280571938,-8.33475875854,1.2645714283,0.0257949773222,0.19940305336,0.851290107736,420.312896729,4646,1161,46080
19439839,2144,216141.223084,0.286009550095,-0.508969008923,-10.3379964828,0.0240105688572,-0.036089502275,-0.0843400284648,0.0122996289283,0.00026533214259,2.99195837975,-8.34088611603,1.26425564289,0.030367648229,0.199403056361,0.851290094654,420.31262207,4646,1161,46080
19449742,2144,216141.233085,0.173630639911,-0.676904022694,-11.0377779007,0.0260495599359,-0.0469527207315,-0.0851050838828,0.0125650195405,-0.000187057783478,2.99110341072,-8.34443473816,1.27624976635,0.0266662463546,0.199403059372,0.851290081558,420.312316895,4646,1161,46080
19459974,2144,216141.243085,0.233155041933,-0.641621589661,-9.60989665985,0.0137363197282,-0.0438819043338,-0.0878239646554,0.0127126183361,-0.000622202816885,2.9902215004,-8.34031581879,1.29059243202,0.0171357374638,0.19940306242,0.851290068465,420.312103271,4646,1161,46080
19469719,2144,216141.253084,-0.0502497255802,-0.932242035866,-8.41702651978,0.00602202164009,-0.0341075919569,-0.0874096080661,0.0127692874521,-0.000963584519923,2.98934006691,-8.33291435242,1.29378557205,0.0148396035656,0.199403065493,0.851290055381,420.311920166,4646,1161,46080
19479725,2144,216141.263084,0.114850699902,-0.98378944397,-9.3020772934,0.0219446476549,-0.0276840422302,-0.086740359664,0.012975865975,-0.00122398918029,2.98846745491,-8.33593559265,1.29441249371,0.0264044888318,0.199403068561,0.851290042304,420.311737061,4646,1161,46080
19489780,2144,216141.273084,0.104304425418,-0.861579537392,-10.1201276779,0.0182242952287,-0.0409656427801,-0.0866723433137,0.0131639642641,-0.00161376059987,2.98759651184,-8.33996868134,1.30785739422,0.0352367125452,0.199403071654,0.851290029216,420.311401367,4646,1161,46080
19499701,2144,216141.283085,0.0438873246312,-1.1814545393,-8.84460735321,0.0221889261156,-0.034418925643,-0.0880071073771,0.0133784106001,-0.0019571094308,2.98671245575,-8.33330345154,1.31435644627,0.0278886184096,0.199403074766,0.851290016133,420.311096191,4646,1161,46080
19509950,2144,216141.293085,-0.122397743165,-0.990612983704,-7.52392339706,0.0289058890194,-0.0259887035936,-0.0861979946494,0.0136604821309,-0.0022111942526,2.98584413528,-8.32842350006,1.31561994553,0.0409224294126,0.199403077887,0.851290003058,420.310760498,4646,1161,46080
19519760,2144,216141.303085,0.00859025400132,-0.983391880989,-7.73718738556,0.0349608026445,-0.0165807716548,-0.0866323187947,0.0140033690259,-0.00237415055744,2.98497748375,-8.32212638855,1.32274401188,0.0500700324774,0.199403081017,0.851289989994,420.310302734,4646,1161,46080
19529645,2144,216141.313085,0.103122375906,-0.838336408138,-8.91508960724,0.0345489569008,-0.0107881147414,-0.0865817219019,0.0143529307097,-0.00247557577677,2.98410773277,-8.31876850128,1.32914829254,0.0517020896077,0.199403084166,0.851289976937,420.309783936,4646,1161,46080
19539713,2144,216141.323085,0.0443831644952,-0.842918217182,-9.14546012878,0.0340960919857,-0.00726102013141,-0.0863636955619,0.0146901262924,-0.00253889290616,2.98324346542,-8.31666946411,1.33487057686,0.0533805899322,0.19940308733,0.851289963882,420.309265137,4646,1161,46080
19549756,2144,216141.333085,-0.0249579865485,-0.856900632381,-8.55378437042,0.0381029807031,-0.00399219198152,-0.0865140706301,0.0150756342337,-0.00256793247536,2.98237752914,-8.3140335083,1.3440836668,0.0627862513065,0.199403090505,0.851289950831,420.308685303,4646,1161,46080
19559835,2144,216141.343085,-0.0966804474592,-0.675110697746,-8.87656116486,0.0295837726444,-0.000599814520683,-0.0877070948482,0.0153793049976,-0.0025649452582,2.98150038719,-8.30917453766,1.3534642458,0.0672564730048,0.199403093707,0.851289937787,420.308013916,4646,1161,46080
19569643,2144,216141.353085,0.0311785843223,-0.977321922779,-9.55830287933,0.0251479633152,0.0043466812931,-0.0886543616652,0.0156335942447,-0.00251620728523,2.98061585426,-8.30327796936,1.36429905891,0.0590011924505,0.199403096933,0.85128992475,420.307342529,4646,1161,46080
19580275,2144,216141.363085,-0.0846352577209,-0.828153133392,-9.72828292847,0.0211366228759,0.0143720153719,-0.0894102081656,0.0158510897309,-0.00236173020676,2.97972297668,-8.29887294769,1.37267148495,0.0544624514878,0.199403100182,0.851289911725,420.30682373,4646,1161,46080
19589696,2144,216141.373086,-0.0515125058591,-0.977340519428,-9.82798671722,0.00961250346154,0.0149811981246,-0.0906206890941,0.0159621592611,-0.00219905772246,2.97882080078,-8.29471969604,1.39080810547,0.0530094839633,0.199403103463,0.851289898705,420.306274414,4646,1161,46080
19599706,2144,216141.383085,-0.00839807745069,-0.901937603951,-9.53971576691,0.00171825254802,0.0132519928738,-0.0912969708443,0.01598136127,-0.00205105543137,2.97791075706,-8.29375362396,1.40122771263,0.0572306029499,0.199403106778,0.851289885687,420.305725098,4646,1161,46080
19609950,2144,216141.393084,-0.0319132767618,-0.914716899395,-9.88298034668,0.00503902742639,0.0169006101787,-0.0917796865106,0.0160588193685,-0.00184702023398,2.97700023651,-8.28878974915,1.40057682991,0.0540954805911,0.199403107206,0.851289873798,420.279815674,4646,1161,46080
19619801,2144,216141.403084,-0.0258870627731,-1.02225244045,-10.4856367111,0.000478681642562,0.0188053976744,-0.092049844563,0.0160726979375,-0.00164413952734,2.97608375549,-8.28611183167,1.41542208195,0.048247627914,0.19940311055,0.851289860792,420.279296875,4646,1161,46080
19629692,2144,216141.413084,0.0214800518006,-1.05999672413,-10.6490392685,-0.0145221818238,0.019541664049,-0.0946357250214,0.0159467719495,-0.00143248832319,2.97514367104,-8.28279876709,1.43908321857,0.041174583137,0.19940311394,0.851289847792,420.278900146,4646,1161,46080
19639737,2144,216141.423085,0.0398369431496,-1.29928290844,-9.70617103577,-0.0208444185555,0.0193865802139,-0.094374768436,0.0157307013869,-0.00122862809803,2.97419953346,-8.28022480011,1.44271242619,0.0353150516748,0.199403117365,0.851289834796,420.278503418,4646,1161,46080
19653107,2144,216141.433083,0.0804479643703,-1.09274280071,-9.27264690399,-0.00918359961361,0.0234727337956,-0.0924328491092,0.0156319700181,-0.000981687335297,2.9732773304,-8.27880859375,1.44651222229,0.0375621989369,0.199403120792,0.851289821803,420.278167725,4646,1161,46080
19660047,2144,216141.443083,0.221616178751,-1.36920130253,-10.2390823364,-0.0115371029824,0.0164882075042,-0.0935382917523,0.0155216678977,-0.000794664665591,2.97234797478,-8.2825088501,1.46639549732,0.0451989397407,0.199403124249,0.851289808804,420.277709961,4646,1161,46080
19669862,2144,216141.453083,0.214070469141,-1.32834875584,-9.64704418182,-0.0356259047985,0.0194508768618,-0.093947738409,0.015191828832,-0.000591166783124,2.97140836716,-8.2769241333,1.49100732803,0.038059912622,0.199403127769,0.851289795813,420.277313232,4646,1161,46080
19679706,2144,216141.463082,-0.410247176886,-0.91721200943,-7.70745563507,-0.0349329970777,0.0249872487038,-0.0995346307755,0.0148201752454,-0.000331607618136,2.97042369843,-8.26972007751,1.49566948414,0.0510273501277,0.199403131325,0.85128978283,420.276885986,4646,1161,46080
19689776,2144,216141.473083,-0.260454267263,-0.807618618011,-8.10730171204,-5.27546762896e-05,0.0361709930003,-0.0927215218544,0.0147746168077,2.44533293881e-05,2.96949386597,-8.26132583618,1.46755158901,0.0434859246016,0.19940313484,0.851289769857,420.276397705,4646,1161,46080
19699853,2144,216141.483083,0.299745589495,-0.93712580204,-10.3355693817,0.0466608889401,0.0379923284054,-0.0958890616894,0.0152030335739,0.00042634102283,2.96854424477,-8.2687921524,1.4607540369,0.0495714768767,0.199403138314,0.851289756886,420.275878906,4646,1161,46080
19709766,2144,216141.493083,-0.0518247485161,-0.605127930641,-10.3215093613,0.0190691482276,0.0307317264378,-0.094118013978,0.0154566457495,0.000768722267821,2.96760678291,-8.27275753021,1.50077068806,0.0703211426735,0.199403141824,0.851289743909,420.275360107,4646,1161,46080
19719816,2144,216141.503083,0.287839442492,-1.52378940582,-7.55938959122,-0.00793752353638,0.0275133531541,-0.0981813445687,0.0153665179387,0.00103548169136,2.96663045883,-8.26099395752,1.51177144051,0.0622295178473,0.199403145411,0.851289730935,420.274688721,4646,1161,46080
19729813,2144,216141.513083,-0.448040097952,-0.10510943085,-9.54239559174,-0.0134392632172,0.0538167320192,-0.0963390693069,0.01525606215,0.00156324799173,2.96567296982,-8.24080371857,1.52113497257,0.0362500399351,0.199403149011,0.851289717985,420.274169922,4646,1161,46080
19739716,2144,216141.523082,0.607770085335,-1.04105806351,-12.1464109421,-0.00762844039127,0.0593090131879,-0.0999277085066,0.0151442857459,0.00218080100603,2.96468544006,-8.25174617767,1.51709353924,0.0250139888376,0.199403152618,0.851289705047,420.273864746,4646,1161,46080
19749673,2144,216141.533082,0.0422356985509,-0.814258217812,-9.46144771576,0.00240098475479,0.0450645461679,-0.0979972854257,0.0151791321114,0.00266268313862,2.96371221542,-8.2586889267,1.53347742558,0.0465911105275,0.199403156231,0.85128969209,420.27355957,4646,1161,46080
19759950,2144,216141.543083,-0.0965923666954,-0.63124871254,-7.57175588608,-0.0107753444463,0.0345718637109,-0.102620117366,0.015064528212,0.00301874126308,2.96269726753,-8.25355434418,1.54481935501,0.0653566792607,0.199403159888,0.851289679128,420.272918701,4646,1161,46080
19769654,2144,216141.553083,-0.0600282810628,-0.986236214638,-9.70157909393,0.00702377501875,0.0533958077431,-0.101016759872,0.0151098752394,0.00355452857912,2.96168589592,-8.24702358246,1.53044617176,0.0494280271232,0.199403163536,0.851289666185,420.272399902,4646,1161,46080
19779748,2144,216141.563083,0.0373524166644,-0.88583946228,-10.603717804,0.00700688455254,0.0472763776779,-0.0989544168115,0.0151848969981,0.00404799263924,2.96070694923,-8.24751186371,1.54744684696,0.050883769989,0.199403167187,0.851289653239,420.271850586,4646,1161,46080
19789744,2144,216141.573082,0.105787694454,-1.22447919846,-9.54674816132,0.00100129144266,0.049529068172,-0.0996891334653,0.0151964668185,0.00455531291664,2.95971345901,-8.24507808685,1.55734157562,0.0489993318915,0.199403170872,0.851289640297,420.271362305,4646,1161,46080
19799656,2144,216141.583082,-0.0515281334519,-1.05331885815,-9.35321044922,-0.0121215609834,0.0642844364047,-0.0974679812789,0.0150714879856,0.00518895592541,2.95874810219,-8.22879695892,1.56542384624,0.0230367034674,0.199403174586,0.851289627372,420.270996094,4646,1161,46080
19809814,2144,216141.593083,0.395238608122,-1.02284693718,-9.90982532501,0.00259348540567,0.0632879212499,-0.0983813554049,0.015074018389,0.00585858244449,2.95777416229,-8.24324607849,1.56882369518,0.0497651323676,0.199403178305,0.851289614449,420.2706604,4646,1161,46080
19820969,2144,216141.603083,0.0175458192825,-0.985191762447,-8.93344116211,0.0055208937265,0.0404096916318,-0.0971274003386,0.0151248993352,0.00628898106515,2.95680856705,-8.2487821579,1.5798933506,0.0754412710667,0.199403182043,0.851289601503,420.269989014,4646,1161,46080
19829679,2144,216141.613082,-0.133101478219,-0.874862492085,-9.94081401825,0.00502895051613,0.0554943978786,-0.0989217981696,0.0151698943228,0.00683159194887,2.95582842827,-8.23003768921,1.5864263773,0.041415989399,0.1994031858,0.851289588573,420.26940918,4646,1161,46080
19839703,2144,216141.623083,0.151460379362,-0.846479713917,-12.3416891098,0.00228337920271,0.0591833256185,-0.0988909676671,0.0151806343347,0.00744854006916,2.95484828949,-8.23469161987,1.59292507172,0.0307148937136,0.199403189576,0.851289575654,420.269042969,4646,1161,46080
19849941,2144,216141.633083,0.235591396689,-0.779196321964,-11.3596544266,-0.00174634740688,0.0499022230506,-0.101825393736,0.0151634216309,0.00797143392265,2.95384168625,-8.23777294159,1.61073589325,0.0251716226339,0.19940319338,0.851289562728,420.268768311,4646,1161,46080
19860109,2144,216141.643083,0.124322943389,-1.09724807739,-9.40498447418,-0.0102950213477,0.0427394174039,-0.102964691818,0.0150552205741,0.00841908436269,2.95281553268,-8.23938655853,1.62063395977,0.0352464616299,0.199403197222,0.851289549799,420.268463135,4646,1161,46080
19869723,2144,216141.653083,-0.01357919164,-0.85073786974,-10.2692155838,-0.00696851406246,0.0384815372527,-0.103407241404,0.0149719174951,0.00882803089917,2.95179009438,-8.24105834961,1.6304063797,0.0441957078874,0.199403201081,0.85128953687,420.268096924,4646,1161,46080
19879703,2144,216141.663082,0.237244725227,-1.27915227413,-12.1121149063,-0.0102394316345,0.0316001810133,-0.103121578693,0.0148640908301,0.00915591884404,2.95076107979,-8.23895454407,1.64116871357,0.0194046348333,0.199403204965,0.851289523937,420.267730713,4646,1161,46080
19889644,2144,216141.673082,0.135645017028,-1.18977963924,-12.0074253082,-0.01807160303,0.0325645543635,-0.101853720844,0.0146794151515,0.00950277131051,2.94974660873,-8.23945713043,1.65533089638,0.00449792202562,0.199403208879,0.851289511008,420.26763916,4646,1161,46080
19899823,2144,216141.683083,0.149717316031,-1.18593871593,-10.7283849716,-0.0192261971533,0.0265985671431,-0.101803086698,0.0144702140242,0.00978856813163,2.94873070717,-8.24153423309,1.66169774532,0.000790035759564,0.199403212814,0.85128949808,420.26763916,4646,1161,46080
19910203,2144,216141.693083,0.15305621922,-1.28884398937,-10.4430150986,-0.00987719465047,0.0214478224516,-0.10154157877,0.014351869002,0.0100212078542,2.94771838188,-8.24253082275,1.66913926601,2.24709219765e-05,0.19940321677,0.851289485145,420.26763916,4646,1161,46080
19919885,2144,216141.703082,0.176099821925,-1.09288954735,-11.689871788,-0.00964293442667,0.00826003309339,-0.10157840699,0.0142467403784,0.010133347474,2.94670510292,-8.24894332886,1.68392574787,0.0028245835565,0.199403220753,0.851289472203,420.267578125,4646,1161,46080
19929673,2144,216141.713082,0.0246017873287,-1.12216222286,-11.6522331238,-0.0147048030049,0.00231535453349,-0.102323353291,0.014096996747,0.0101734939963,2.94568276405,-8.24631309509,1.69944965839,-0.0126245422289,0.199403224767,0.851289459259,420.26763916,4646,1161,46080
