SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
10489643,2144,217184.756855,0.375819534063,-0.44632768631,-9.78773212433,-0.0166429691017,0.0362132266164,0.00387393427081,0.0234260074794,0.00728386919945,3.10347127914,-9.5999250412,0.365709990263,0.0546623058617,0.199401997567,0.851314557972,420.410430908,4646,1161,46080
10499279,2144,217184.766855,0.489733606577,-0.383263617754,-11.0085659027,-0.0120775792748,0.0320677980781,0.00606168434024,0.0232954863459,0.00760529376566,3.10353589058,-9.60565280914,0.35841473937,0.047001618892,0.199401998424,0.851314542901,420.409912109,4646,1161,46080
10509697,2144,217184.776855,0.541228234768,-0.232292577624,-11.4115591049,-0.0119149908423,0.0244764089584,0.0059373951517,0.0231787767261,0.00786036718637,3.10360240936,-9.61647796631,0.363402724266,0.0461046472192,0.199401999281,0.851314527818,420.409423828,4646,1161,46080
10519480,2144,217184.786855,0.392105579376,-0.187872931361,-10.7218389511,-0.015489898622,0.0212645437568,0.0057964110747,0.0230233166367,0.00807124935091,3.10366511345,-9.61940479279,0.363603413105,0.036013238132,0.199402000143,0.851314512724,420.409057617,4646,1161,46080
10529365,2144,217184.796855,0.395977020264,-0.0379566662014,-10.1501150131,-0.0121572287753,0.0211193598807,0.00383068039082,0.0228970143944,0.00828185491264,3.10370826721,-9.62263393402,0.361320376396,0.03234070912,0.199402001006,0.851314497626,420.408721924,4646,1161,46080
10539230,2144,217184.806856,0.347060531378,0.186523795128,-9.39430522919,-0.0100743239745,0.0176383145154,0.0030699078925,0.0227950587869,0.00846138130873,3.10374522209,-9.62763786316,0.360919982195,0.0411987863481,0.199402001861,0.85131448252,420.408355713,4646,1161,46080
10549281,2144,217184.816857,0.427593529224,-0.00727427750826,-9.57736682892,-0.0104148164392,0.0155836539343,0.00105689780321,0.0226872935891,0.00861667003483,3.10376048088,-9.63088321686,0.359767466784,0.0443406254053,0.199402002717,0.851314467408,420.407897949,4646,1161,46080
10559728,2144,217184.826856,0.465693056583,0.17815476656,-10.9683914185,-0.0125350011513,0.0168315470219,0.000149635263369,0.0225609038025,0.00878834165633,3.10376548767,-9.63617801666,0.356727033854,0.0381038896739,0.199402003571,0.851314452292,420.407501221,4646,1161,46080
10569711,2144,217184.836856,0.590982854366,0.204576402903,-11.2704238892,-0.00257486547343,0.00985002610832,0.00162045587786,0.0225210953504,0.00889164209366,3.1037812233,-9.64499187469,0.342406302691,0.0302377417684,0.199402004401,0.851314437161,420.407165527,4646,1161,46080
10579475,2144,217184.846857,0.5032132864,0.312216222286,-10.176659584,0.00119060906582,0.00727449962869,0.000549125717953,0.0225277487189,0.00896397698671,3.10379171371,-9.64882087708,0.340235710144,0.0251183528453,0.199402005216,0.851314422022,420.406890869,4646,1161,46080
10589609,2144,217184.856856,0.389489471912,0.361407130957,-9.54514217377,0.000732754298951,0.00625052768737,-0.00157448463142,0.0225416366011,0.00902880821377,3.10377836227,-9.65309810638,0.341057598591,0.0305148772895,0.199402006023,0.851314406874,420.406585693,4646,1161,46080
10599565,2144,217184.866856,0.395529747009,0.145145952702,-10.187128067,-0.00208933628164,0.000402357807616,-0.00562603352591,0.0225136820227,0.00904245954007,3.1037273407,-9.66015911102,0.342440515757,0.037999086082,0.199402006837,0.851314391719,420.406219482,4646,1161,46080
10609357,2144,217184.876856,0.32408156991,0.386678159237,-10.7145843506,0.00467746797949,-0.000637206423562,-0.00644942000508,0.0225576441735,0.00903395190835,3.10366177559,-9.66119480133,0.335463494062,0.0253041740507,0.199402007636,0.851314376557,420.405883789,4646,1161,46080
10619500,2144,217184.886856,0.494914501905,0.477295964956,-11.011174202,0.00766676664352,0.00164163985755,-0.00811145268381,0.0226217769086,0.00905486941338,3.10358190536,-9.66639232635,0.324613004923,0.0163424853235,0.199402008419,0.851314361392,420.405700684,4646,1161,46080
10629469,2144,217184.896856,0.48525968194,-0.101095080376,-10.3282270432,0.0182019565254,0.000432146625826,-0.00867619924247,0.0227957870811,0.00906154047698,3.10349607468,-9.67068481445,0.321464985609,0.0102025819942,0.19940200918,0.85131434622,420.405609131,4646,1161,46080
10639253,2144,217184.906856,0.460674375296,0.113295219839,-9.18575382233,0.0179547872394,-0.00585747277364,-0.00905388593674,0.0229714680463,0.00901278480887,3.1034052372,-9.67875957489,0.319840759039,0.0260063707829,0.199402009938,0.851314331036,420.405426025,4646,1161,46080
10649369,2144,217184.916856,0.388210833073,-0.283295154572,-9.38806533813,0.0192094743252,-0.0100318035111,-0.0104074357077,0.0231572408229,0.00891335122287,3.10329651833,-9.68145561218,0.316194444895,0.0293218977749,0.199402010697,0.851314315843,420.40512085,4646,1161,46080
10659436,2144,217184.926856,0.329715043306,-0.444660872221,-10.6947813034,0.0269968509674,-0.00383158959448,-0.00686740968376,0.023413836956,0.00887490157038,3.10322284698,-9.68268108368,0.307629823685,0.018077051267,0.199402011438,0.85131430065,420.404876709,4646,1161,46080
10669251,2144,217184.936856,0.352336019278,-0.550619423389,-11.0545511246,0.0267243031412,-0.00674831354991,-0.00542290089652,0.0236940030009,0.00881246011704,3.1031665802,-9.68686294556,0.317636042833,0.0104703744873,0.199402012176,0.851314285451,420.404754639,4646,1161,46080
10679385,2144,217184.946857,0.458037763834,-0.654903829098,-10.0729131699,0.0140108633786,-0.00687250960618,-0.00625078240409,0.0238423608243,0.00874249171466,3.10310149193,-9.68887329102,0.32727727294,0.00407856237143,0.199402012942,0.851314270248,420.404693604,4646,1161,46080
10689703,2144,217184.956856,0.451582491398,-0.980187237263,-10.0314512253,0.00331915612333,-0.0132507281378,-0.00527431210503,0.0238791387528,0.00862203445286,3.1030459404,-9.69749832153,0.339089632034,0.0154225258157,0.199402013733,0.851314255035,420.404571533,4646,1161,46080
10699626,2144,217184.966856,0.441310554743,-0.878921627998,-10.4905395508,0.00690575083718,-0.020086908713,-0.00395385641605,0.0239446368068,0.00842449255288,3.10299921036,-9.70282840729,0.342061161995,0.0128328641877,0.199402014536,0.851314239809,420.404388428,4646,1161,46080
10709272,2144,217184.976856,0.258460879326,-0.704273879528,-10.8219070435,-0.00432082964107,-0.0183885730803,-0.00115053390618,0.0239089448005,0.00824005249888,3.10298037529,-9.70354938507,0.348848879337,0.00107608595863,0.199402015357,0.851314224581,420.404327393,4646,1161,46080
10719689,2144,217184.986857,0.373524725437,-0.557445645332,-10.1275930405,-0.0045440508984,-0.0158524699509,0.00165255798493,0.0238580144942,0.00807907804847,3.10298848152,-9.705327034,0.345060616732,-0.00636533787474,0.19940201618,0.851314209352,420.40435791,4646,1161,46080
10729344,2144,217184.996856,0.296870112419,-0.415271282196,-9.56471061707,0.000241878587985,-0.0185286905617,0.00202040630393,0.0238520447165,0.00790110044181,3.10300421715,-9.71129894257,0.343673557043,0.00521107530221,0.199402017002,0.851314194117,420.404388428,4646,1161,46080
10739503,2144,217185.006857,0.436836928129,-0.143318846822,-9.69981956482,0.00468028290197,-0.0258380062878,0.00167008675635,0.0238995458931,0.00764771318063,3.10301685333,-9.7181186676,0.347591936588,0.014174205251,0.199402017821,0.85131417887,420.404296875,4646,1161,46080
10749300,2144,217185.016857,0.364182084799,-0.100082077086,-9.88580799103,-0.000697207346093,-0.026356196031,0.000252282130532,0.0238872524351,0.00738072022796,3.10301351547,-9.71902084351,0.345921367407,0.00891896430403,0.19940201865,0.851314163618,420.404174805,4646,1161,46080
10759398,2144,217185.026857,0.298952877522,-0.0350341200829,-9.63558006287,0.00592632312328,-0.0203401222825,-0.0019290704513,0.0239405762404,0.0071727912873,3.10299158096,-9.7183637619,0.345565080643,0.0031574126333,0.199402019473,0.851314148367,420.40411377,4646,1161,46080
10769357,2144,217185.036856,0.396679967642,0.00168764858972,-9.06879329681,0.00753462780267,-0.0162905026227,-0.00223664031364,0.0240123011172,0.00700724963099,3.10296487808,-9.71968746185,0.342398911715,0.00543388631195,0.199402020289,0.851314133115,420.404083252,4646,1161,46080
10779627,2144,217185.046856,0.322932690382,-0.0181319583207,-8.94619178772,0.0105011677369,-0.016098190099,-0.00359789654613,0.0241146553308,0.00684947054833,3.10292553902,-9.72332859039,0.341423362494,0.0166015997529,0.199402021101,0.851314117859,420.403991699,4646,1161,46080
10789262,2144,217185.056856,0.391458123922,-0.0202533341944,-9.27227306366,0.0127296196297,-0.0211512837559,-0.0057561150752,0.02423562482,0.00664437469095,3.10286402702,-9.72946929932,0.339488536119,0.0289641022682,0.199402021913,0.851314102595,420.403747559,4646,1161,46080
10799448,2144,217185.066855,0.357505530119,0.0757799968123,-9.48797893524,0.010709750466,-0.0163152497262,-0.00558978458866,0.0243470612913,0.00646927766502,3.10280370712,-9.72529602051,0.339595109224,0.0154756074771,0.19940202272,0.851314087328,420.403503418,4646,1161,46080
10809728,2144,217185.076856,0.369514673948,-0.206304818392,-9.53348636627,0.00577243603766,-0.00819383468479,-0.00763715058565,0.0244083274156,0.00638584373519,3.1027264595,-9.72578144073,0.344705253839,0.013027603738,0.199402023535,0.851314072064,420.40335083,4646,1161,46080
10819271,2144,217185.086857,0.357523351908,-0.0712845027447,-9.30088424683,-0.00393250072375,-0.0115972934291,-0.00793882925063,0.0243751462549,0.00628222012892,3.10264420509,-9.73443031311,0.348578155041,0.0314405672252,0.199402024362,0.851314056794,420.403137207,4646,1161,46080
10829464,2144,217185.096856,0.22572684288,-0.322144687176,-9.66547870636,0.00133250874933,-0.00754557270557,-0.0088134072721,0.0243748035282,0.0061965319328,3.10255360603,-9.72936058044,0.342930793762,0.0170708913356,0.199402025185,0.851314041523,420.402923584,4646,1161,46080
10839359,2144,217185.106856,0.298572212458,-0.258023589849,-10.0362129211,0.00451491679996,-0.00632685003802,-0.00871206820011,0.024419721216,0.00613791076466,3.10246610641,-9.73264598846,0.346010535955,0.017367862165,0.199402026004,0.85131402625,420.402709961,4646,1161,46080
10849387,2144,217185.116856,0.266466856003,-0.322795420885,-9.24333667755,0.0022690386977,-0.00671038869768,-0.00960837490857,0.0244392231107,0.00607440853491,3.10237002373,-9.7353143692,0.348869562149,0.0235133897513,0.199402026829,0.851314010974,420.402526855,4646,1161,46080
10859655,2144,217185.126856,0.257330745459,-0.586175322533,-8.68730831146,0.00457688514143,-0.00137030589394,-0.00863695330918,0.0244799628854,0.00605696672574,3.10228037834,-9.73408794403,0.347843796015,0.0267535112798,0.199402027655,0.851313995698,420.402282715,4646,1161,46080
10869487,2144,217185.136856,0.156167373061,-0.463430166245,-9.22214603424,0.00566139118746,-0.00071919435868,-0.00778180314228,0.0245376490057,0.00605133641511,3.10220146179,-9.73478984833,0.351476103067,0.0330268368125,0.199402028482,0.851313980421,420.401977539,4646,1161,46080
10879266,2144,217185.146858,0.320111840963,-0.583112418652,-9.81608009338,0.000109101099952,0.0012175985612,-0.00735574355349,0.0245423298329,0.00606059003621,3.1021270752,-9.73443603516,0.357196509838,0.0269249472767,0.199402029323,0.851313965143,420.401672363,4646,1161,46080
10889542,2144,217185.156858,0.20247335732,-0.54975682497,-9.91704368591,-0.00394088262692,0.00467647239566,-0.0063630673103,0.0245000105351,0.00610555289313,3.10206198692,-9.73438072205,0.357044100761,0.021722452715,0.199402030174,0.851313949865,420.401428223,4646,1161,46080
10899536,2144,217185.166857,0.204065322876,-0.670803904533,-9.37647151947,0.00011433319014,0.00928502064198,-0.00547033501789,0.0244974847883,0.00619872193784,3.10200834274,-9.73452854156,0.359062790871,0.0229298714548,0.199402031025,0.85131393459,420.4012146,4646,1161,46080
10909273,2144,217185.176858,0.330247044563,-0.646206974983,-8.94066905975,0.00095338356914,0.0110258487985,-0.00549389189109,0.0245057735592,0.00630842801183,3.10195684433,-9.73600006104,0.365164577961,0.0289007723331,0.199402031884,0.851313919312,420.400970459,4646,1161,46080
10919311,2144,217185.186858,0.215783342719,-0.465924352407,-9.7644739151,-0.0051477458328,0.0068178512156,-0.00621213018894,0.0244562197477,0.00638004112989,3.10189628601,-9.73860168457,0.3711810112,0.0337006263435,0.199402032762,0.851313904028,420.400604248,4646,1161,46080
10930022,2144,217185.196858,0.206849485636,-0.351281344891,-10.7758512497,-0.00174128380604,0.00672157807276,-0.00399039266631,0.0244292244315,0.00644762068987,3.10185575485,-9.73998641968,0.365013748407,0.0237754527479,0.199402033636,0.851313888742,420.400299072,4646,1161,46080
10939222,2144,217185.20686,0.334646940231,-0.0770094171166,-10.7015151978,0.000635195930954,0.0142172798514,-0.00355245592073,0.0244347453117,0.00658690277487,3.10182476044,-9.73988723755,0.365672409534,0.00846203416586,0.199402034501,0.851313873459,420.400177002,4646,1161,46080
10949193,2144,217185.216859,0.402833610773,-0.218680813909,-9.60757732391,0.00021998079319,0.0065441946499,-0.00534998765215,0.024435332045,0.00666444050148,3.10177397728,-9.74928760529,0.368495583534,0.023958330974,0.199402035371,0.851313858165,420.399993896,4646,1161,46080
10959181,2144,217185.226859,0.255078554153,-0.205797344446,-9.14946651459,0.00241143419407,0.000533255923074,-0.00693678995594,0.0244477745146,0.00667722616345,3.10170340538,-9.75457954407,0.363067626953,0.0380613133311,0.199402036246,0.851313842862,420.399719238,4646,1161,46080
10969392,2144,217185.236859,0.236854434013,0.0460099503398,-10.0684289932,0.0123987020925,0.00130779342726,-0.00686715636402,0.0245677623898,0.00668562529609,3.10163831711,-9.75274753571,0.362819552422,0.0282116215676,0.199402037102,0.851313827555,420.399383545,4646,1161,46080
10979274,2144,217185.246859,0.166544497013,-0.315062791109,-10.314031601,0.0164725314826,0.00332945445552,-0.00695651164278,0.0247227419168,0.00671665789559,3.10156583786,-9.75207042694,0.354988545179,0.0173903424293,0.199402037952,0.851313812248,420.399108887,4646,1161,46080
10989212,2144,217185.25686,0.156470164657,0.0335769765079,-9.21690940857,0.0139691056684,0.00431433646008,-0.00607984093949,0.0248657502234,0.00676877889782,3.10150647163,-9.75666809082,0.356980800629,0.0316806286573,0.199402038799,0.851313796941,420.398895264,4646,1161,46080
10999546,2144,217185.266859,0.224251389503,0.0831076353788,-8.97353076935,0.0224066376686,0.00453794142231,-0.00847950391471,0.025073485449,0.00681363744661,3.10142350197,-9.75693702698,0.347568184137,0.0364949069917,0.199402039636,0.851313781631,420.398590088,4646,1161,46080
11009481,2144,217185.276859,0.283804982901,0.00221266038716,-9.83219432831,0.0231630690396,2.23125443881e-05,-0.00887498632073,0.0253113526851,0.00682015344501,3.10133862495,-9.76108074188,0.354774743319,0.0431358925998,0.199402040465,0.851313766315,420.398193359,4646,1161,46080
11019388,2144,217185.28686,0.366296261549,-0.133330151439,-10.3658189774,0.0121459392831,-0.00255061639473,-0.012233376503,0.0254401620477,0.00679831579328,3.10121703148,-9.76419639587,0.361638665199,0.0389464311302,0.199402041316,0.851313750993,420.397766113,4646,1161,46080
11029531,2144,217185.296859,0.239570617676,-0.0797840058804,-10.2072687149,0.00525590637699,-0.00148597604129,-0.0109558198601,0.0254898443818,0.00678458623588,3.10110449791,-9.76502513885,0.357473105192,0.032108720392,0.19940204217,0.851313735669,420.397399902,4646,1161,46080
11039248,2144,217185.306859,0.193817138672,-0.230203554034,-9.81165218353,0.0170807372779,0.00456461310387,-0.0121086286381,0.0256469920278,0.006829128135,3.10098290443,-9.76416397095,0.349302530289,0.0257408004254,0.199402043011,0.851313720346,420.397125244,4646,1161,46080
11049191,2144,217185.316859,0.296045601368,-0.171087428927,-9.62337398529,0.0188269447535,-0.00461350148544,-0.0110337575898,0.02583296597,0.00680309114978,3.10087203979,-9.77549743652,0.349980592728,0.0494943596423,0.199402043843,0.851313705015,420.396759033,4646,1161,46080
11059199,2144,217185.326859,0.223488077521,-0.332722961903,-9.91563606262,0.0168082378805,-0.0116222836077,-0.0127717433497,0.0260030161589,0.00668745767325,3.10074424744,-9.77564430237,0.357893764973,0.0464636273682,0.199402044683,0.851313689673,420.396270752,4646,1161,46080
11069199,2144,217185.336859,0.243374660611,-0.506264805794,-10.486823082,0.0136698214337,-0.00938083976507,-0.0130687952042,0.0261396262795,0.00659315893427,3.10060811043,-9.77531909943,0.358175307512,0.0348842889071,0.199402045533,0.85131367433,420.395843506,4646,1161,46080
11079289,2144,217185.346859,0.3010186553,-0.351093262434,-9.82363891602,0.0101675577462,-0.00302162533626,-0.0116103105247,0.0262399781495,0.00656331516802,3.10049152374,-9.77569007874,0.360851258039,0.0295405667275,0.199402046387,0.85131365899,420.39553833,4646,1161,46080
11089575,2144,217185.35686,0.309690922499,-0.627338767052,-9.46601009369,0.0138214174658,-0.00575841544196,-0.0112502183765,0.0263697970659,0.00651299953461,3.10037565231,-9.78039169312,0.359115421772,0.0380272641778,0.199402047241,0.851313643644,420.395202637,4646,1161,46080
