SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
8369934,2144,216775.055265,0.36510425806,0.48219832778,-10.015794754,-0.00297719589435,0.00623339787126,0.00321743148379,-0.0480305887759,0.0049786856398,1.56969439983,-0.0484767407179,12.7893924713,0.0644795224071,0.199339931014,0.85128410897,420.078430176,4647,1161,46080
8379784,2144,216775.065265,0.263114899397,0.391155719757,-11.3399152756,-0.000903837382793,-0.0018752705073,0.00363914342597,-0.0480430312455,0.00496902456507,1.5697312355,-0.0479859262705,12.7958755493,0.0594567283988,0.199339961393,0.851284108891,420.077758789,4647,1161,46080
8389638,2144,216775.075266,0.184563025832,0.396617293358,-10.6281995773,-0.00796930491924,-5.83451874263e-05,0.00432508671656,-0.0481196790934,0.00496906181797,1.56977283955,-0.0450483560562,12.7957744598,0.0470556505024,0.199339991773,0.851284108818,420.077270508,4647,1161,46080
8399803,2144,216775.085265,0.211075618863,0.450206726789,-8.91561031342,-0.0028620462399,0.00186891376507,0.00544394459575,-0.0481580793858,0.00498365052044,1.56982398033,-0.0522847510874,12.7939376831,0.0453843995929,0.199340022156,0.851284108742,420.076782227,4647,1161,46080
8409920,2144,216775.095265,0.414408296347,0.593547940254,-8.83894348145,0.0056528840214,0.00944433547556,0.00430426141247,-0.048110678792,0.00508355489001,1.5698633194,-0.0560271441936,12.7982006073,0.0577965304255,0.199340052532,0.851284108658,420.076324463,4647,1161,46080
8419787,2144,216775.105265,0.467647045851,0.572449982166,-10.550330162,0.0061946567148,0.00122192990966,0.00453484756872,-0.0480469055474,0.00510657578707,1.56990742683,-0.0551160648465,12.807100296,0.0634912401438,0.199340082929,0.85128410857,420.075744629,4647,1161,46080
8429839,2144,216775.115265,0.40299025178,0.586795628071,-11.0619812012,0.00209771725349,-0.00782217737287,0.00337823037989,-0.0480242744088,0.00503294216469,1.56994640827,-0.0509213022888,12.8122301102,0.0549781173468,0.199340113347,0.851284108486,420.07510376,4647,1161,46080
8439808,2144,216775.125265,0.262781560421,0.629163682461,-10.1333990097,0.00345885427669,-0.00358415185474,0.00489279208705,-0.0479993224144,0.00499535957351,1.56999516487,-0.0584371685982,12.8119440079,0.0435585342348,0.199340143768,0.851284108398,420.074645996,4647,1161,46080
8449704,2144,216775.135266,0.263083547354,0.578801572323,-9.55770301819,0.00989143084735,0.0048533687368,0.00480842916295,-0.0479075871408,0.0050373938866,1.57003927231,-0.06353225559,12.8088417053,0.0333790183067,0.199340174182,0.851284108303,420.074279785,4647,1161,46080
8459991,2144,216775.145266,0.376210033894,0.665066659451,-10.0258016586,0.0120848240331,-0.0018185575027,0.00521364388987,-0.0477918908,0.00503813428804,1.57009196281,-0.0671892166138,12.8207550049,0.052334241569,0.199340204609,0.851284108202,420.073852539,4647,1161,46080
8470367,2144,216775.155268,0.278294414282,0.584699034691,-10.4554977417,0.0152848800644,-0.00944624375552,0.00556451827288,-0.0476415976882,0.0049483240582,1.57015252113,-0.0678236708045,12.8240060806,0.0486510619521,0.199340235054,0.851284108094,420.073364258,4647,1161,46080
8479854,2144,216775.165267,0.212496995926,0.517186224461,-10.5549430847,0.0128082856536,-0.011655734852,0.00494986912236,-0.047510381788,0.00483157997951,1.5702060461,-0.0663248673081,12.8243761063,0.0375742428005,0.199340265509,0.851284107987,420.072875977,4647,1161,46080
8489574,2144,216775.175266,0.278063029051,0.532254874706,-9.5251493454,0.00398137001321,-0.00635208562016,0.00597561942413,-0.0474603511393,0.00476912641898,1.57026839256,-0.0604167878628,12.825009346,0.0361452251673,0.199340295959,0.851284107886,420.072540283,4647,1161,46080
8499655,2144,216775.185266,0.178078025579,0.382142275572,-8.84801483154,0.0010979201179,-0.00294266268611,0.00731838075444,-0.0474571473897,0.00474004354328,1.57033991814,-0.0662730485201,12.8245201111,0.0401346087456,0.199340326411,0.851284107786,420.072143555,4647,1161,46080
8509867,2144,216775.195267,0.233596369624,0.565743386745,-9.3114118576,0.00493259448558,-0.00245993002318,0.00876217801124,-0.0474123172462,0.00472179660574,1.57042574883,-0.072272837162,12.8272676468,0.0477904193103,0.199340356864,0.851284107679,420.071716309,4647,1161,46080
8519957,2144,216775.205266,0.373064249754,0.443828672171,-10.3213825226,0.00648258859292,-0.00359000382014,0.00988405942917,-0.0473480708897,0.00469312863424,1.57052731514,-0.069630548358,12.8313579559,0.0461887568235,0.199340387325,0.851284107565,420.071228027,4647,1161,46080
8529593,2144,216775.215266,0.297428011894,0.475153982639,-10.4978046417,0.00206989678554,-0.00742822606117,0.0109493341297,-0.0473233088851,0.0046270401217,1.57063627243,-0.0707211196423,12.8355636597,0.0423869900405,0.199340417798,0.851284107455,420.070800781,4647,1161,46080
8539980,2144,216775.225266,0.0792615935206,0.34548035264,-9.49097728729,-0.00128725031391,-0.0107399206609,0.0118217812851,-0.0473358780146,0.00452682934701,1.570759058,-0.0687744766474,12.8369760513,0.0466938242316,0.19934044828,0.851284107345,420.070343018,4647,1161,46080
8549565,2144,216775.235267,0.00585897406563,0.311193794012,-8.99575996399,-0.00314709590748,0.000379839650122,0.0125715034083,-0.0473663769662,0.00452412059531,1.57088339329,-0.0669647157192,12.8291826248,0.0373418778181,0.199340478748,0.851284107239,420.069946289,4647,1161,46080
8559863,2144,216775.245267,0.208571836352,0.44491019845,-9.35354137421,-0.00488340714946,0.00124567537569,0.0143137024716,-0.0474164970219,0.00454658083618,1.5710246563,-0.067965477705,12.8322124481,0.0460631325841,0.199340509214,0.851284107131,420.069519043,4647,1161,46080
8569867,2144,216775.255266,0.387774825096,0.375586777925,-9.56185626984,-0.00325337215327,-0.00257046869956,0.0155044049025,-0.0474534966052,0.00453392509371,1.57117688656,-0.0727524682879,12.8384656906,0.0550974532962,0.199340539691,0.85128410702,420.069000244,4647,1161,46080
8579742,2144,216775.265266,0.340402841568,0.553489863873,-9.55953884125,-0.00147819146514,-0.00161332730204,0.0161656849086,-0.0474706627429,0.00451992126182,1.57133996487,-0.0727745443583,12.8382368088,0.0497536100447,0.199340570175,0.851284106905,420.068450928,4647,1161,46080
8589550,2144,216775.275267,0.29476711154,0.580969750881,-9.47601509094,0.00218549161218,0.00117380195297,0.0168321412057,-0.0474552698433,0.00453872559592,1.57150661945,-0.0774841159582,12.8401155472,0.0507622882724,0.199340600663,0.851284106785,420.067932129,4647,1161,46080
8599625,2144,216775.285267,0.0595218725502,0.805781185627,-9.92825984955,0.00380438682623,0.00108017888851,0.0161321628839,-0.0474190562963,0.00455729989335,1.57166790962,-0.0794939398766,12.8402967453,0.0501717031002,0.199340631154,0.851284106661,420.06741333,4647,1161,46080
8609934,2144,216775.295267,0.239025741816,0.829438507557,-10.5095663071,0.00538113294169,0.00265283067711,0.015059672296,-0.0473730862141,0.00459346408024,1.5718177557,-0.084589637816,12.8428525925,0.0449256710708,0.199340661644,0.851284106533,420.066925049,4647,1161,46080
8619803,2144,216775.305267,0.161768957973,0.644258916378,-10.5747671127,0.0116927456111,-2.08049659705e-05,0.0150342453271,-0.0472601912916,0.00460031349212,1.57196676731,-0.0886166244745,12.8438739777,0.0364777930081,0.199340692141,0.851284106396,420.066497803,4647,1161,46080
8629764,2144,216775.315268,0.285940647125,0.793772697449,-9.50201320648,0.0144444676116,-0.00283581647091,0.0151947606355,-0.0471217371523,0.00458708684891,1.57211971283,-0.0943612456322,12.8502235413,0.0474518202245,0.199340722646,0.851284106252,420.066101074,4647,1161,46080
8639885,2144,216775.325267,0.159145310521,0.72199600935,-9.33439540863,0.0170014165342,-0.00290584238246,0.0146404085681,-0.0469563007355,0.00456247199327,1.57226705551,-0.0983278900385,12.8497714996,0.0485278181732,0.199340753156,0.851284106101,420.065643311,4647,1161,46080
8649532,2144,216775.335267,0.195769667625,0.942937374115,-9.83703136444,0.0198555979878,-0.00258905882947,0.0142793683335,-0.0467571057379,0.00454333890229,1.57241153717,-0.100671872497,12.8508749008,0.0478436537087,0.199340783668,0.851284105943,420.065155029,4647,1161,46080
8659688,2144,216775.345267,0.119326367974,0.883412480354,-10.0793380737,0.0160353779793,0.000755967979785,0.0114696100354,-0.0465969033539,0.00455213245004,1.57252800465,-0.100216329098,12.8490114212,0.0391876548529,0.199340814179,0.851284105786,420.064697266,4647,1161,46080
8670033,2144,216775.355267,0.334313929081,0.871859848499,-9.61674213409,0.0125342253596,0.000249569100561,0.0114470999688,-0.046470683068,0.00456446874887,1.57264196873,-0.102949738503,12.8540287018,0.045649215579,0.199340844694,0.851284105626,420.064300537,4647,1161,46080
8679779,2144,216775.365267,0.148780331016,0.740292966366,-9.31969928741,0.0150971999392,-0.000286008405965,0.00973882712424,-0.046322170645,0.00456384988502,1.5727417469,-0.103123903275,12.8534460068,0.0467854142189,0.199340875214,0.851284105461,420.063812256,4647,1161,46080
8689640,2144,216775.375267,0.208814665675,0.743188023567,-9.57648468018,0.0134707493708,-0.000806333031505,0.00945384707302,-0.0461883358657,0.00456260424107,1.57283496857,-0.106747679412,12.8562469482,0.051889076829,0.199340905738,0.851284105295,420.063323975,4647,1161,46080
8699586,2144,216775.385268,0.0344711318612,0.679393589497,-9.96974182129,0.00980699062347,0.000692703411914,0.00760937621817,-0.0460929237306,0.00456968043,1.57291162014,-0.107251472771,12.8542222977,0.0459045059979,0.199340936263,0.85128410513,420.062805176,4647,1161,46080
8709782,2144,216775.395267,0.173583075404,0.736126542091,-10.1563711166,0.0108563890681,0.00189233780839,0.007443215698,-0.0459826700389,0.00459532253444,1.57298660278,-0.105849467218,12.8564243317,0.0452730208635,0.199340966786,0.851284104961,420.06237793,4647,1161,46080
8719950,2144,216775.405267,0.204816222191,0.561136186123,-9.30734920502,0.012278710492,0.00104589923285,0.00630754465237,-0.0458668358624,0.00460654357448,1.57304775715,-0.111128933728,12.8570051193,0.0461724326015,0.199340997314,0.851284104791,420.061920166,4647,1161,46080
8729508,2144,216775.415268,0.333034396172,0.630746245384,-9.08079433441,0.0104788718745,0.00141354976222,0.00583618087694,-0.0457573495805,0.00463076867163,1.57310533524,-0.109049834311,12.8630142212,0.0623473338783,0.199341027845,0.851284104619,420.061401367,4647,1161,46080
8739489,2144,216775.425268,0.22117061913,0.634027421474,-9.7291431427,0.0120280366391,-0.000248470489169,0.00501329405233,-0.0456462204456,0.00462308246642,1.57315719128,-0.112172186375,12.8609457016,0.0538313090801,0.199341058386,0.851284104445,420.060791016,4647,1161,46080
8749737,2144,216775.435268,0.235936284065,0.636422038078,-10.1919813156,0.0164420157671,0.00674833590165,0.00464418856427,-0.0454855039716,0.00468787131831,1.5732010603,-0.113605044782,12.8597316742,0.0428291112185,0.199341088922,0.851284104266,420.060333252,4647,1161,46080
8759810,2144,216775.445268,0.269382029772,0.72738391161,-10.0809001923,0.0148212630302,0.0083545697853,0.00258157192729,-0.0453393682837,0.00477686012164,1.57322514057,-0.112864352763,12.8635854721,0.0440971367061,0.199341119459,0.851284104089,420.059906006,4647,1161,46080
8769905,2144,216775.455268,0.265696555376,0.587424218655,-9.8085231781,0.0173788946122,0.00144639390055,0.00138949148823,-0.0451719462872,0.00479706376791,1.57323694229,-0.117885284126,12.868853569,0.050776977092,0.19934115001,0.851284103909,420.059417725,4647,1161,46080
8779658,2144,216775.465268,0.146043866873,0.629321098328,-10.0454874039,0.0218527317047,0.0015700062504,0.00177062291186,-0.0449601411819,0.0048148650676,1.57325363159,-0.121770352125,12.8700113297,0.0490318238735,0.199341180565,0.851284103722,420.058929443,4647,1161,46080
8789534,2144,216775.475268,0.116026893258,0.485563993454,-10.1302900314,0.02369251661,0.00225033354945,0.000532014877535,-0.0445995479822,0.00498756906018,1.57321977615,-0.129862964153,12.8556423187,0.0413305982947,0.199341200774,0.851284096152,420.061828613,4647,1161,46080
8799609,2144,216775.485269,0.215415462852,0.357596635818,-10.2175960541,0.0169506184757,0.00319129601121,0.000105383995106,-0.0444271378219,0.00502103939652,1.57321822643,-0.126677438617,12.8576478958,0.0388802625239,0.1993412313,0.851284095954,420.061431885,4647,1161,46080
8809679,2144,216775.495269,0.249664649367,0.450635910034,-10.2531709671,0.0130674708635,0.00122112850659,-0.000151280779392,-0.0442933179438,0.00503498641774,1.57321584225,-0.123895771801,12.8606281281,0.0367571860552,0.199341261832,0.851284095759,420.061065674,4647,1161,46080
8819743,2144,216775.505268,0.155871033669,0.324753254652,-9.38412857056,0.0115200793371,0.000440188770881,0.000613342679571,-0.0441820062697,0.00503448396921,1.57322108746,-0.124552927911,12.8589315414,0.0331303961575,0.19934129237,0.851284095565,420.060699463,4647,1161,46080
8829898,2144,216775.515268,0.181155726314,0.332631826401,-9.1255865097,0.0131377354264,0.0073202312924,0.000405583152315,-0.044051848352,0.00510800722986,1.57322275639,-0.121238030493,12.8595895767,0.0391575060785,0.199341322901,0.851284095372,420.06036377,4647,1161,46080
8839785,2144,216775.525268,0.243628740311,0.344533354044,-9.79083919525,0.0081138536334,0.00124781893101,4.2155450501e-05,-0.0439657047391,0.00512949796394,1.57322382927,-0.115104287863,12.8661470413,0.051461044699,0.199341353442,0.851284095183,420.059906006,4647,1161,46080
8849661,2144,216775.535269,0.0675545856357,0.25923332572,-9.89353656769,-0.00138037186116,-0.000831474084407,-0.00114326342009,-0.0439707860351,0.00511710625142,1.57321059704,-0.109178997576,12.8645143509,0.0463964529335,0.199341383991,0.851284095007,420.059387207,4647,1161,46080
8859566,2144,216775.545268,0.0841204449534,0.305944532156,-9.97230815887,-0.00704540172592,0.00499076908454,-0.00109273463022,-0.0440470837057,0.00516211893409,1.57319951057,-0.10614901036,12.8618516922,0.038137562573,0.199341414533,0.85128409484,420.058990479,4647,1161,46080
8870116,2144,216775.555268,0.235398769379,0.198967754841,-10.0551519394,0.00102840026375,0.00817750021815,0.00068614364136,-0.0440447255969,0.00524398544803,1.57319736481,-0.113701350987,12.8633346558,0.0345998741686,0.199341445071,0.851284094666,420.058654785,4647,1161,46080
8879807,2144,216775.565268,0.36364620924,0.276814877987,-9.85954189301,0.00625851470977,0.00108597974759,0.00178893504199,-0.0439868085086,0.00526515068486,1.57321691513,-0.11082405597,12.8713674545,0.045466106385,0.199341475624,0.851284094486,420.058227539,4647,1161,46080
8889552,2144,216775.575268,0.335441082716,0.280708551407,-9.47362804413,-0.00203108787537,-0.00539478845894,-0.000443822238594,-0.0440008342266,0.00521628651768,1.57321369648,-0.104699224234,12.8769779205,0.0557352155447,0.199341506193,0.85128409432,420.057739258,4647,1161,46080
8899664,2144,216775.585268,0.209770128131,0.469250917435,-9.36616420746,-0.0039095133543,-0.00186814018525,0.00082397722872,-0.0440450198948,0.00518822995946,1.57322406769,-0.105169922113,12.8731088638,0.0470261946321,0.199341536765,0.851284094154,420.057220459,4647,1161,46080
8909639,2144,216775.595269,0.188768476248,0.443788141012,-9.91432094574,0.00739231193438,0.00569392973557,-2.78888046523e-06,-0.0439855381846,0.00524155562744,1.57322049141,-0.112421713769,12.8719854355,0.0400808528066,0.199341567329,0.851284093982,420.056762695,4647,1161,46080
8919665,2144,216775.605268,0.425550282001,0.515572011471,-10.1883840561,0.00892799254507,0.00316354515962,0.000587487360463,-0.0438984408975,0.00528113916516,1.57322347164,-0.114174045622,12.8795385361,0.0456430613995,0.199341597901,0.851284093805,420.056335449,4647,1161,46080
8929811,2144,216775.615268,0.235793754458,0.49795243144,-10.1905651093,0.0121040306985,-0.00334151135758,-0.000101901649032,-0.0437811240554,0.00525375781581,1.57322573662,-0.113420501351,12.8846216202,0.0497297421098,0.199341628489,0.851284093625,420.055877686,4647,1161,46080
8939557,2144,216775.625269,0.32464915514,0.557256817818,-10.7460575104,0.0126907601953,-0.0108914179727,-0.000722065276932,-0.0436582267284,0.00515402806923,1.57321977615,-0.118549101055,12.8922300339,0.0523162409663,0.199341659091,0.851284093444,420.055358887,4647,1161,46080
8949497,2144,216775.635268,0.0503213889897,0.442138493061,-10.3451929092,0.0164956953377,-0.0105667263269,0.000124788028188,-0.0434971004725,0.00504219578579,1.57322561741,-0.11928986758,12.8887224197,0.0371468700469,0.199341689698,0.851284093257,420.054931641,4647,1161,46080
8960113,2144,216775.645268,0.224942088127,0.395530134439,-9.76877784729,0.0118688596413,-0.00784991309047,0.00218043522909,-0.0433762893081,0.00496642524377,1.57325088978,-0.116699561477,12.8908643723,0.0389243662357,0.199341720302,0.85128409307,420.05456543,4647,1161,46080
8969944,2144,216775.655268,0.220932230353,0.448957175016,-9.4966468811,0.00931773893535,-0.00836538430303,0.00135822023731,-0.0432770177722,0.00488418061286,1.57326638699,-0.113889493048,12.8928394318,0.0424220263958,0.199341750912,0.851284092887,420.054168701,4647,1161,46080
