SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
4842678,2144,217592.778534,0.13456659019,0.318797796965,-10.133234024,-0.0153921619058,-0.00152072566561,0.0427249334753,0.00116552447435,0.00199796399102,-0.590326845646,3.95878481865,-2.62829351425,0.04195830971,0.199421095729,0.851271193386,420.863098145,4646,1161,46080
4849732,2144,217592.788534,0.130092382431,0.220880076289,-10.0031118393,-0.0116004580632,-0.00248423707671,0.0414580516517,0.00104454788379,0.00197149859741,-0.589911043644,3.96051907539,-2.62703704834,0.0391636490822,0.199421089493,0.851271199599,420.862670898,4646,1161,46080
4859747,2144,217592.798534,0.0873327702284,0.136849924922,-9.94920730591,-0.00729007273912,-0.00195061531849,0.0413246639073,0.000966779887676,0.00194965163246,-0.589497685432,3.96147990227,-2.62492251396,0.035287886858,0.199421083257,0.851271205816,420.862304688,4646,1161,46080
4869552,2144,217592.808536,0.115806460381,0.138967379928,-10.168050766,-0.00310499127954,-0.00226801913232,0.0421754941344,0.000925202446524,0.00192731700372,-0.589078128338,3.96720933914,-2.61856770515,0.0325539410114,0.19942107703,0.851271212038,420.861938477,4646,1161,46080
4879698,2144,217592.818537,0.114809468389,0.163536474109,-10.3350934982,0.00195905077271,-0.00277565722354,0.0424706451595,0.000937981298193,0.00190129270777,-0.588652014732,3.97025680542,-2.61786293983,0.0303580239415,0.199421070811,0.851271218266,420.861633301,4646,1161,46080
4889770,2144,217592.828538,0.151221141219,0.251085400581,-10.1086301804,0.00912839360535,-0.005774253048,0.0430125631392,0.0010216019582,0.00184435525443,-0.58822286129,3.97536897659,-2.61393404007,0.0288943871856,0.199421064602,0.851271224503,420.861297607,4646,1161,46080
4899757,2144,217592.838537,0.152520641685,0.262454658747,-9.9090681076,0.0132100628689,-0.00393075775355,0.0423545502126,0.00114837486763,0.0018036874244,-0.587800264359,3.9789891243,-2.61041712761,0.0270102676004,0.1994210584,0.851271230745,420.861022949,4646,1161,46080
4909857,2144,217592.848538,0.17996250093,0.234937384725,-9.99161720276,0.0177816562355,-0.00460010394454,0.0426379516721,0.00132039072923,0.00175951595884,-0.587374985218,3.98419451714,-2.60755681992,0.0282056331635,0.199421052207,0.851271236993,420.860778809,4646,1161,46080
4919949,2144,217592.858539,0.0806060805917,0.252999931574,-9.92131710052,0.0180192086846,-0.00604873104021,0.0424490459263,0.00150047848001,0.00169750361238,-0.586951434612,3.98559594154,-2.60614347458,0.026314066723,0.199421046017,0.851271243246,420.86050415,4646,1161,46080
4930497,2144,217592.868538,0.107125870883,0.19435916841,-9.76951122284,0.014134391211,-0.00236749602482,0.0432050339878,0.00164483266417,0.00166861806065,-0.586519300938,3.98376703262,-2.60604310036,0.0209193490446,0.199421039831,0.8512712495,420.86026001,4646,1161,46080
4940043,2144,217592.878537,0.06772416085,0.166354894638,-9.69626998901,0.0100028142333,-0.00320193776861,0.0433145388961,0.00174560514279,0.0016385759227,-0.586087346077,3.9858455658,-2.60657072067,0.0257469639182,0.199421033643,0.851271255754,420.860046387,4646,1161,46080
4950102,2144,217592.888537,0.0283136311918,0.264775723219,-9.69649028778,0.00464806100354,-0.00507053779438,0.0439287535846,0.00179598375689,0.00158787204418,-0.585649073124,3.98643708229,-2.6070318222,0.0286946073174,0.199421027454,0.85127126201,420.859771729,4646,1161,46080
4960098,2144,217592.898537,0.0388988032937,0.192112922668,-9.94432353973,0.00101262598764,-0.00213275896385,0.0431764125824,0.00180754147004,0.00156021665316,-0.585219144821,3.98527789116,-2.60412359238,0.0210811700672,0.199421021265,0.851271268265,420.85949707,4646,1161,46080
4970089,2144,217592.908537,0.0348437689245,0.183094292879,-10.0651426315,-0.00353682041168,-0.00115807715338,0.0432615801692,0.0017755900044,0.00154969119467,-0.584784626961,3.98382258415,-2.60779905319,0.0206039380282,0.199421015078,0.851271274518,420.859313965,4646,1161,46080
4980422,2144,217592.918537,0.0891874134541,0.216446354985,-9.70955944061,-0.00620454456657,-0.00208914512768,0.0432569794357,0.00171245390084,0.00152703397907,-0.584353983402,3.98585414886,-2.60549616814,0.0204875264317,0.199421008889,0.851271280773,420.859100342,4646,1161,46080
4989950,2144,217592.928536,0.0960982069373,0.0869069248438,-9.4558839798,-0.00460116518661,0.000708349107299,0.0433324351907,0.00165969564114,0.0015314129414,-0.583920776844,3.98739695549,-2.60269141197,0.0215509068221,0.199421002707,0.851271287029,420.858886719,4646,1161,46080
4999787,2144,217592.938537,0.103320002556,0.0786498636007,-9.75420284271,-0.00342048122548,-0.0014304809738,0.0435285940766,0.00162567640655,0.00151990447193,-0.583485782146,3.98947477341,-2.604575634,0.0272561311722,0.199420996527,0.851271293289,420.858642578,4646,1161,46080
5009931,2144,217592.948537,0.0647662803531,0.0983822569251,-10.0846948624,-0.00335125438869,-0.0031099782791,0.0440037623048,0.00158866483252,0.00148453225847,-0.583046376705,3.98971104622,-2.60211420059,0.0207559783012,0.199420990346,0.851271299553,420.85836792,4646,1161,46080
5020071,2144,217592.958537,0.0769253596663,0.0487037077546,-9.98925209045,-0.00208658631891,0.00200010789558,0.0433853901923,0.00156342377886,0.00150168302935,-0.582614302635,3.99092459679,-2.59903001785,0.01551789511,0.199420984171,0.851271305814,420.858184814,4646,1161,46080
5030100,2144,217592.968538,0.117282107472,0.0981702953577,-9.43693828583,-0.00220211874694,0.0033944924362,0.0426831543446,0.00154127075803,0.00153410958592,-0.582186758518,3.99065446854,-2.60049200058,0.0179970208555,0.199420977996,0.851271312076,420.858032227,4646,1161,46080
5039999,2144,217592.978538,0.134138390422,0.139668211341,-9.24785900116,-0.00134974950925,0.001218762598,0.0419337637722,0.00152027618606,0.001547022257,-0.581766486168,3.99368309975,-2.59943223,0.025574227795,0.199420971819,0.851271318341,420.857788086,4646,1161,46080
5049988,2144,217592.988539,0.0864871293306,0.113994322717,-9.66301059723,0.00188414007425,0.00136773334816,0.0413400195539,0.00153753138147,0.00155921699479,-0.581353247166,3.99426722527,-2.59926509857,0.0269458144903,0.199420965646,0.851271324609,420.857513428,4646,1161,46080
5059936,2144,217592.998538,0.129709452391,0.129030704498,-9.66745471954,0.00347937317565,0.00380074954592,0.0413881987333,0.00156986783259,0.00159519247245,-0.580940961838,3.996062994,-2.59698462486,0.0258800275624,0.199420959478,0.851271330879,420.857269287,4646,1161,46080
5069976,2144,217593.008537,0.103757634759,0.159867763519,-9.1850233078,0.000851270277053,0.00704537564889,0.0399630777538,0.00157960318029,0.00166193000041,-0.580538868904,3.993475914,-2.59959983826,0.0282718501985,0.199420953308,0.851271337146,420.857025146,4646,1161,46080
5080004,2144,217593.018537,0.092503413558,0.201313301921,-9.26842975616,0.000443164346507,0.00638955691829,0.0389146953821,0.00157994311303,0.00172491697595,-0.580148935318,3.9949593544,-2.59850668907,0.0339465998113,0.199420947137,0.851271343415,420.856689453,4646,1161,46080
5090140,2144,217593.028538,0.0428524799645,0.285483181477,-9.70817565918,0.00309514673427,0.00657400954515,0.0378832109272,0.00160754984245,0.00178754027002,-0.579769074917,3.99506020546,-2.59658241272,0.0324151515961,0.19942094097,0.851271349686,420.85635376,4646,1161,46080
5099890,2144,217593.038537,0.107774429023,0.286629617214,-9.87345027924,0.000401584169595,0.00936558842659,0.0358177162707,0.00161407026462,0.00188149802852,-0.579408466816,3.99433040619,-2.59953260422,0.0326401293278,0.199420934804,0.851271355956,420.856048584,4646,1161,46080
5109936,2144,217593.048537,0.126040175557,0.273147821426,-9.72727489471,-0.00366589589976,0.00788337923586,0.0347031205893,0.00157850829419,0.00195896741934,-0.579063057899,3.99643707275,-2.5981221199,0.0332165434957,0.199420928633,0.851271362226,420.855712891,4646,1161,46080
5120189,2144,217593.058536,0.120813205838,0.305098056793,-9.52166748047,-0.00461225351319,0.00799218658358,0.0336861237884,0.0015282034874,0.00204014428891,-0.57872402668,3.99846315384,-2.59825706482,0.0381248518825,0.199420922463,0.851271368499,420.85534668,4646,1161,46080
5129942,2144,217593.068536,0.138126373291,0.233583971858,-9.75728130341,-0.000245716946665,0.00926044862717,0.0320413000882,0.00152187957428,0.0021325238049,-0.578403294086,4.00104284286,-2.59669017792,0.0395981222391,0.199420916299,0.851271374774,420.854980469,4646,1161,46080
5139980,2144,217593.078537,0.0989611819386,0.322764158249,-10.2687931061,-0.000316790741635,0.00404152786359,0.0306642185897,0.00151786126662,0.00217590108514,-0.578096330166,4.00435733795,-2.59698390961,0.0407821834087,0.199420910131,0.851271381056,420.85458374,4646,1161,46080
5149850,2144,217593.088536,0.0749402791262,0.328837364912,-10.3735532761,-0.00154305936303,0.0032407392282,0.0297093149275,0.00149948976468,0.00220607151277,-0.577796578407,4.00403022766,-2.59670829773,0.0328679457307,0.199420903966,0.851271387341,420.854217529,4646,1161,46080
5161226,2144,217593.098536,0.0443076342344,0.264007896185,-9.93590259552,-0.00105280440766,0.00518582062796,0.0283222328871,0.00148658151738,0.00225829333067,-0.577513575554,4.00581502914,-2.59499168396,0.0321099348366,0.199420897804,0.851271393625,420.853912354,4646,1161,46080
5170000,2144,217593.108535,0.0860360488296,0.276719212532,-9.57737636566,-0.00174998678267,0.00443842681125,0.0270605180413,0.00146741676144,0.00230228737928,-0.577242076397,4.00676679611,-2.59473013878,0.0345953702927,0.199420891643,0.851271399911,420.853607178,4646,1161,46080
5179942,2144,217593.118535,0.107975557446,0.183595597744,-9.80010795593,-0.00331475888379,0.00208747363649,0.0245805159211,0.00143488007598,0.00232519162819,-0.576992750168,4.00613069534,-2.59975242615,0.0389402508736,0.199420885477,0.851271406199,420.853210449,4646,1161,46080
5190276,2144,217593.128535,0.124068796635,0.0933283790946,-10.1225118637,-0.00456588389352,0.0012189388508,0.0231038760394,0.00138961430639,0.00233632326126,-0.576762974262,4.00706195831,-2.59967136383,0.035461101681,0.199420879306,0.851271412487,420.852844238,4646,1161,46080
5199934,2144,217593.138536,0.139959365129,0.106828056276,-9.7548160553,-0.00866711046547,0.00235185003839,0.0234652459621,0.00130382145289,0.00235721725039,-0.576528310776,4.00638437271,-2.600461483,0.0324396006763,0.199420873133,0.851271418775,420.852508545,4646,1161,46080
5209820,2144,217593.148535,0.128676578403,0.0735447257757,-9.36707305908,-0.0111554851755,0.00219720532186,0.0229118410498,0.00119162700139,0.0023817284964,-0.576299011707,4.00806522369,-2.60261297226,0.0406002365053,0.199420866957,0.851271425064,420.852172852,4646,1161,46080
5219983,2144,217593.158534,0.106763757765,-0.00798801332712,-9.50715923309,-0.0107749132439,0.00152723107021,0.0217286832631,0.00108185841236,0.00239569344558,-0.576080441475,4.00742197037,-2.60439276695,0.0431359447539,0.199420860777,0.851271431354,420.851745605,4646,1161,46080
5230288,2144,217593.168534,0.0553718395531,0.106390692294,-10.0066137314,-0.0094228964299,0.00132269586902,0.0201188679785,0.000980864628218,0.00240759178996,-0.575879096985,4.00836658478,-2.60255455971,0.0403307788074,0.199420854594,0.851271437644,420.851318359,4646,1161,46080
5239955,2144,217593.178534,0.0947186872363,0.0245116129518,-10.1669330597,-0.00793189089745,0.00227433582768,0.0193132031709,0.000899329897948,0.00243116542697,-0.575685799122,4.00916433334,-2.60361480713,0.0382457226515,0.199420848413,0.851271443934,420.850952148,4646,1161,46080
5250117,2144,217593.188534,0.0895751714706,0.0546297542751,-9.88214683533,-0.00689517706633,0.00112809496932,0.0183005034924,0.000828638323583,0.00244228867814,-0.575500845909,4.00825738907,-2.60625529289,0.037451505661,0.199420842229,0.851271450226,420.85055542,4646,1161,46080
5259920,2144,217593.198534,0.0995731800795,0.0841749235988,-9.73853588104,-0.00712205050513,0.00147752033081,0.0163615923375,0.000752686930355,0.00245562545024,-0.575336575508,4.00863456726,-2.60577273369,0.0366290323436,0.199420836041,0.851271456516,420.850189209,4646,1161,46080
5270450,2144,217593.208534,0.143512114882,0.0986048206687,-9.9236164093,-0.00295215845108,0.00356785254553,0.0161378961056,0.000717610178981,0.00249308929779,-0.57517427206,4.01101779938,-2.60572195053,0.0378848351538,0.199420829859,0.851271462809,420.849853516,4646,1161,46080
5279980,2144,217593.218533,0.156264469028,0.164415717125,-10.1150388718,-0.00167046394199,0.000370814901544,0.0149573525414,0.00069790519774,0.00249641900882,-0.575024843216,4.01314973831,-2.60518741608,0.0354187041521,0.199420823674,0.851271469106,420.849487305,4646,1161,46080
5290099,2144,217593.228533,0.0832184180617,0.118269875646,-10.0244083405,0.000318373990012,0.000149719562614,0.0143005838618,0.000696703733411,0.00249859970063,-0.574881196022,4.01455974579,-2.60494494438,0.0341531075537,0.199420817491,0.851271475406,420.849151611,4646,1161,46080
5300043,2144,217593.238534,0.051855456084,0.123228669167,-9.86553668976,0.0031199962832,0.000319726445014,0.0134220961481,0.000722857832443,0.00250068749301,-0.574746727943,4.01537322998,-2.6034040451,0.0324906334281,0.19942081131,0.851271481707,420.848815918,4646,1161,46080
5310038,2144,217593.248533,0.0840226113796,0.189760178328,-9.85085391998,0.00469603622332,0.00211355485953,0.0118606602773,0.000766756827943,0.00251849018969,-0.574627280235,4.01460552216,-2.60228514671,0.028092848137,0.199420805132,0.851271488008,420.848510742,4646,1161,46080
5320167,2144,217593.258532,0.150191575289,0.221630617976,-9.9867181778,0.00403262488544,0.00425221351907,0.0104366708547,0.000802403257694,0.00255941343494,-0.574522316456,4.01592302322,-2.60099387169,0.0245850067586,0.199420798953,0.851271494309,420.848266602,4646,1161,46080
5330061,2144,217593.268532,0.179775774479,0.219189792871,-10.0525655746,0.00611461466178,0.00348323187791,0.00915764924139,0.00086114712758,0.00259647867642,-0.574429690838,4.01854562759,-2.60217237473,0.0255957115442,0.199420792776,0.851271500613,420.848022461,4646,1161,46080
5340155,2144,217593.278533,0.129610076547,0.259151130915,-9.83511447906,0.00606063008308,-2.09493573493e-05,0.00914862938225,0.000920539780054,0.00259808613919,-0.574338257313,4.02132511139,-2.60189008713,0.0278037637472,0.1994207866,0.851271506924,420.847747803,4646,1161,46080
5350159,2144,217593.288533,0.0971832051873,0.24235868454,-9.61182403564,0.00640488555655,0.00186524481978,0.00793706905097,0.000981893274002,0.00261266645975,-0.57425814867,4.02068281174,-2.60049128532,0.0248138736933,0.199420780426,0.851271513235,420.847473145,4646,1161,46080
5360044,2144,217593.298533,0.0635540261865,0.218859270215,-9.54682922363,0.00529448082671,0.00758505938575,0.00698121869937,0.00103359576315,0.00268279807642,-0.574188232422,4.01901245117,-2.59808254242,0.0201250892133,0.199420774256,0.851271519544,420.847259521,4646,1161,46080
5370050,2144,217593.308533,0.110840037465,0.132736817002,-9.45553779602,0.00284226052463,0.00906918663532,0.00649686250836,0.00106137432158,0.00277383183129,-0.574122667313,4.01929807663,-2.59929704666,0.0240591727197,0.199420768087,0.851271525852,420.847045898,4646,1161,46080
5379849,2144,217593.318533,0.147894859314,0.108057670295,-9.52730464935,0.00144144182559,0.00748835597187,0.00466372910887,0.00107395544183,0.00285156187601,-0.574075043201,4.02092075348,-2.60186839104,0.0311579219997,0.199420761913,0.85127153216,420.84677124,4646,1161,46080
5389792,2144,217593.328532,0.157284095883,0.102096274495,-9.63813209534,0.00102746929042,0.00752438232303,0.00391451176256,0.00110378162935,0.00294458307326,-0.574015319347,4.02205371857,-2.59646010399,0.0297221131623,0.199420760913,0.851271537927,420.85357666,4646,1161,46080
5399894,2144,217593.338532,0.127218201756,0.0346713326871,-9.4974155426,0.000419042160502,0.0119414329529,0.00404562009498,0.00110680155922,0.00305591803044,-0.573974788189,4.01913642883,-2.59527230263,0.023051822558,0.199420754748,0.851271544236,420.853302002,4646,1161,46080
5409968,2144,217593.348532,0.21635954082,0.0402284041047,-9.46774482727,-2.316159771e-05,0.0170917585492,0.00380903482437,0.00110559293535,0.00322616193444,-0.573936641216,4.01962566376,-2.59674715996,0.0254834834486,0.199420748585,0.851271550542,420.853088379,4646,1161,46080
5420086,2144,217593.358533,0.241299778223,-0.042500063777,-9.65644359589,5.33544380232e-06,0.0143486103043,0.00307023501955,0.00109983095899,0.00337111041881,-0.573905646801,4.02259302139,-2.59795331955,0.029755435884,0.199420742415,0.851271556852,420.852813721,4646,1161,46080
5429939,2144,217593.368532,0.335743665695,-0.0695541203022,-9.76728534698,0.000705903745256,0.0155943920836,0.00204505422153,0.00110338826198,0.00352430017665,-0.573885262012,4.02346897125,-2.59923458099,0.0266691651195,0.199420736241,0.851271563163,420.852539063,4646,1161,46080
5440131,2144,217593.378531,0.359953075647,-0.0237661488354,-9.84491157532,0.00170716887806,0.0175933912396,0.00208756467327,0.00111850164831,0.00369947240688,-0.573861777782,4.02390480042,-2.60375881195,0.0257340371609,0.199420730065,0.851271569478,420.852264404,4646,1161,46080
