SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
16687789,2144,218569.362721,0.347077548504,-0.292639136314,-9.31466579437,-0.0118009541184,-0.00997754745185,-0.00386307248846,0.0317893214524,0.00403273291886,3.11868190765,-10.6805896759,0.251570999622,0.0595985725522,0.19940214762,0.851309989681,420.327819824,4646,1161,46080
16697482,2144,218569.372721,0.298468321562,-0.26832357049,-9.29107570648,-0.00348965520971,-0.00667431531474,-0.00187952816486,0.0317358411849,0.00395604968071,3.11865830421,-10.6777534485,0.239253014326,0.05105323717,0.199402148203,0.851309972921,420.327270508,4646,1161,46080
16707579,2144,218569.382722,0.44170704484,-0.480115801096,-9.75469112396,0.00221618986689,0.002672519302,-0.000600050610956,0.0317543819547,0.00397831015289,3.11865162849,-10.6788349152,0.237986445427,0.0449671670794,0.199402148772,0.851309956164,420.326782227,4646,1161,46080
16717616,2144,218569.392722,0.375186860561,-0.322579234838,-9.61435699463,0.00279607321136,-0.00111668684985,0.00145823450293,0.031813532114,0.00397374620661,3.11866259575,-10.6864690781,0.236751690507,0.0567060373724,0.199402147672,0.851309939339,420.324310303,4646,1161,46080
16727399,2144,218569.402723,0.207570582628,-0.256368011236,-9.33595657349,0.00106854119804,-0.0069674984552,-0.00166512560099,0.0318162702024,0.00390439084731,3.11864686012,-10.688129425,0.237864464521,0.0612187795341,0.199402148242,0.851309922564,420.323669434,4646,1161,46080
16737381,2144,218569.412723,0.426298618317,-0.253410160542,-9.829205513,0.0122663341463,0.00173059199005,-0.00183210463729,0.0319297350943,0.00391333689913,3.11862850189,-10.6866989136,0.23263156414,0.0490855947137,0.199402148799,0.851309905792,420.323120117,4646,1161,46080
16747394,2144,218569.422724,0.446105390787,-0.0143491281196,-10.1144599915,0.0143390512094,0.00270827696659,-0.000538215972483,0.0320707447827,0.00394420372322,3.1186234951,-10.6926670074,0.229377895594,0.0504492148757,0.199402149344,0.851309889015,420.322601318,4646,1161,46080
16757519,2144,218569.432725,0.556854009628,-0.307231009007,-9.98648929596,0.0199285075068,-0.000962463382166,-0.00192249007523,0.032260607928,0.00394043792039,3.1186029911,-10.7006464005,0.224583089352,0.0552687719464,0.199402149883,0.851309872228,420.32208252,4646,1161,46080
16767378,2144,218569.442727,0.509076356888,-0.269963592291,-10.1498527527,0.0243911575526,-0.00225013541058,0.000681807636283,0.0324985273182,0.00391614763066,3.11860656738,-10.7045526505,0.218873769045,0.0497792176902,0.199402150408,0.851309855431,420.321533203,4646,1161,46080
16777601,2144,218569.452727,0.497472047806,-0.401310831308,-10.1416158676,0.0253925807774,-0.00715878605843,0.00166467111558,0.0327565483749,0.00385264889337,3.1186196804,-10.7135534286,0.221042022109,0.056797772646,0.199402150926,0.851309838624,420.320983887,4646,1161,46080
16787433,2144,218569.462725,0.333068996668,-0.556476533413,-9.638007164,0.0125764552504,-0.0126653704792,0.00270560360514,0.0328933745623,0.00373176322319,3.11864209175,-10.7202825546,0.230593979359,0.0669375434518,0.199402151462,0.851309821805,420.320373535,4646,1161,46080
16797615,2144,218569.472725,0.0769959688187,-0.649355113506,-10.1055593491,0.000214615138248,-0.00855001341552,0.00213737878948,0.0329081267118,0.00363459461369,3.11866021156,-10.7142534256,0.241594478488,0.0504514686763,0.199402152022,0.851309804986,420.319793701,4646,1161,46080
16807468,2144,218569.482725,0.348130792379,-0.683662116528,-10.5451602936,-0.0165662448853,-0.00570951355621,0.00302868685685,0.0327555127442,0.00358123960905,3.11868667603,-10.7189245224,0.250945776701,0.0478748232126,0.199402152609,0.851309788169,420.31930542,4646,1161,46080
16817652,2144,218569.492726,0.350524097681,-0.743619203568,-9.7645778656,-0.0201412495226,-0.00889375340194,0.00536806788296,0.032551702112,0.00349204801023,3.11873650551,-10.7228422165,0.254289656878,0.0492009520531,0.199402153204,0.851309771344,420.318847656,4646,1161,46080
16827636,2144,218569.502726,0.500193715096,-0.626495540142,-9.52573299408,-0.0233930796385,-0.0128612592816,0.00617793388665,0.0323153436184,0.00336677464657,3.11879086494,-10.7302007675,0.254003733397,0.0586461350322,0.199402153812,0.85130975451,420.31829834,4646,1161,46080
16837413,2144,218569.512727,0.447513431311,-0.608489871025,-9.64170742035,-0.0172735657543,-0.0132240271196,0.00857503712177,0.0321408063173,0.00323119037785,3.11887001991,-10.7339572906,0.253647059202,0.0591938197613,0.199402154411,0.851309737668,420.317718506,4646,1161,46080
16847495,2144,218569.522728,0.402825027704,-0.542094409466,-9.82376194,-0.0193143766373,-0.0171382091939,0.00901822652668,0.0319431908429,0.00306040537544,3.11895465851,-10.7394304276,0.255236327648,0.0635139793158,0.199402155018,0.851309720817,420.317077637,4646,1161,46080
16857423,2144,218569.532727,0.481906980276,-0.327267795801,-10.0269823074,-0.0227742474526,-0.0168740898371,0.00882567930967,0.0317232348025,0.00288935913704,3.11903882027,-10.7438306808,0.262693524361,0.0619375146925,0.199402155632,0.851309703959,420.316436768,4646,1161,46080
16867593,2144,218569.542726,0.384889811277,-0.413500070572,-10.4654378891,-0.0211868267506,-0.0133367273957,0.00916196126491,0.0315007604659,0.00274966307916,3.11912465096,-10.7451267242,0.257305622101,0.0500494465232,0.199402156247,0.851309687098,420.315887451,4646,1161,46080
16877600,2144,218569.552728,0.594531238079,-0.102923445404,-10.2725152969,-0.00820017047226,-0.0168329626322,0.00984533410519,0.0313996523619,0.00258476776071,3.11921644211,-10.7545108795,0.245061039925,0.0533631257713,0.199402156844,0.851309670227,420.315368652,4646,1161,46080
16887376,2144,218569.562726,0.492008835077,-0.0861601307988,-9.65970134735,0.00783129222691,-0.0228050500154,0.00957460515201,0.031463034451,0.0023586624302,3.11930537224,-10.7620458603,0.236588165164,0.0601025149226,0.199402157414,0.851309653342,420.314788818,4646,1161,46080
16897547,2144,218569.572727,0.35182890296,0.0693581923842,-9.44411563873,0.0187544412911,-0.0285819210112,0.00939865410328,0.0316451229155,0.00207748170942,3.11938905716,-10.7694625854,0.229666352272,0.073304079473,0.199402157966,0.851309636446,420.314117432,4646,1161,46080
16907566,2144,218569.582728,0.271194040775,0.0509122796357,-9.46062469482,0.0180673804134,-0.0312586687505,0.00848306063563,0.0318241305649,0.00176282844041,3.11946558952,-10.7722110748,0.228743523359,0.0773658156395,0.19940215851,0.851309619543,420.313354492,4646,1161,46080
16917433,2144,218569.592727,0.326963335276,-0.0744770616293,-9.2064037323,0.0135045275092,-0.0217410381883,0.00928082223982,0.0319648459554,0.00152892421465,3.11954760551,-10.7676382065,0.226369574666,0.0644050389528,0.199402159051,0.851309602641,420.312652588,4646,1161,46080
16927662,2144,218569.602727,0.318631976843,0.0900608450174,-9.29395580292,0.0059331250377,-0.0152264190838,0.0089357662946,0.032030172646,0.00137216597795,3.1196346283,-10.7691392899,0.230154693127,0.0673757568002,0.199402159594,0.851309585743,420.312011719,4646,1161,46080
16937461,2144,218569.612726,0.469313710928,-0.0294969975948,-9.77301025391,0.00335659459233,-0.0217942837626,0.00785192474723,0.0320613197982,0.00116130814422,3.11970663071,-10.7788286209,0.228444620967,0.0803556740284,0.199402160137,0.851309568833,420.311248779,4646,1161,46080
16947212,2144,218569.622727,0.43291375041,-0.160676300526,-9.68359947205,0.000135149341077,-0.0219248048961,0.00787978898734,0.0320666991174,0.00093624566216,3.11977696419,-10.7811517715,0.228778228164,0.0767071843147,0.19940216068,0.851309551915,420.310455322,4646,1161,46080
16957448,2144,218569.632728,0.233517989516,-0.33030423522,-9.50089740753,-0.00759223941714,-0.0184290409088,0.00795558653772,0.0319998897612,0.000748327467591,3.11985063553,-10.7823677063,0.235071077943,0.077255576849,0.199402161229,0.851309534995,420.3097229,4646,1161,46080
16967500,2144,218569.642728,0.201205536723,-0.149305582047,-8.9603805542,-0.0148129407316,-0.0156307592988,0.00855867099017,0.0318511649966,0.000584227323998,3.1199285984,-10.781542778,0.232589110732,0.0784372240305,0.199402161787,0.851309518075,420.308929443,4646,1161,46080
16977614,2144,218569.652729,0.224165722728,-0.321044296026,-9.38216686249,-0.00810031872243,-0.00587525311857,0.00992895197123,0.0317544080317,0.000512855651323,3.12002444267,-10.7783784866,0.223012551665,0.0703611522913,0.19940216233,0.851309501158,420.308197021,4646,1161,46080
16987504,2144,218569.662729,0.361254423857,-0.233334168792,-10.6118879318,0.00596770225093,-0.00935161393136,0.0103768352419,0.0318073704839,0.000426765036536,3.12012577057,-10.7874355316,0.220702081919,0.0767204463482,0.199402162852,0.851309484236,420.3074646,4646,1161,46080
16997742,2144,218569.672729,0.458214372396,-0.232929453254,-10.4214735031,0.000631596602034,-0.0160583164543,0.0107100280002,0.0318142622709,0.000266074028332,3.1202249527,-10.7937355042,0.2180993855,0.074123211205,0.199402163371,0.851309467302,420.30670166,4646,1161,46080
17007617,2144,218569.682728,0.454854309559,-0.112170949578,-9.32086467743,0.0102628050372,-0.0107047436759,0.0107794357464,0.0319043658674,0.000146494348883,3.12032985687,-10.7935237885,0.212178304791,0.0658968165517,0.199402163882,0.851309450363,420.306030273,4646,1161,46080
17017626,2144,218569.692729,0.450441122055,0.225690290332,-8.9568862915,0.0228758957237,-0.00643419567496,0.0110741229728,0.0321154817939,7.95093365014e-05,3.120439291,-10.7979946136,0.199590399861,0.0740168318152,0.199402164367,0.851309433422,420.305328369,4646,1161,46080
17027886,2144,218569.702729,0.323337644339,0.0601368062198,-9.19241046906,0.0335491076112,-0.00937250535935,0.00974981393665,0.0324423499405,-1.10984510684e-05,3.12053489685,-10.8046865463,0.194241926074,0.0883820727468,0.199402164831,0.851309416472,420.304534912,4646,1161,46080
17037341,2144,218569.712729,0.37869104743,0.0819719061255,-9.48832321167,0.0345016568899,-0.0139763010666,0.0110499858856,0.0327858626842,-0.000152667475049,3.12063646317,-10.8096094131,0.185952678323,0.0942827612162,0.199402165283,0.851309399512,420.303649902,4646,1161,46080
17047698,2144,218569.72273,0.146254703403,-0.000660288555082,-9.4982213974,0.0356615893543,-0.0116751892492,0.0104173598811,0.0331404134631,-0.00027974540717,3.12073969841,-10.8074378967,0.18645042181,0.0881970524788,0.199402165724,0.851309382548,420.302703857,4646,1161,46080
17057306,2144,218569.73273,0.257237404585,-0.0532666444778,-9.2317609787,0.0283413585275,-0.00366353592835,0.00973755773157,0.0334333404899,-0.000328468042426,3.12083482742,-10.8048257828,0.18924960494,0.0819072723389,0.199402166169,0.851309365589,420.301849365,4646,1161,46080
17067766,2144,218569.742731,0.311997413635,-0.220292329788,-9.52532577515,0.0176086015999,0.00301964464597,0.00898844562471,0.0336178764701,-0.000302797561744,3.12092638016,-10.8065128326,0.195202350616,0.0824989452958,0.199402166625,0.851309348632,420.301025391,4646,1161,46080
17077527,2144,218569.75273,0.299457728863,-0.292929768562,-9.88741016388,0.011523546651,0.00103820313234,0.00834995787591,0.0337371043861,-0.000292897078907,3.12100744247,-10.8110742569,0.195419251919,0.085050098598,0.19940216709,0.851309331668,420.300201416,4646,1161,46080
17087590,2144,218569.76273,0.280344992876,-0.463108301163,-9.49987316132,0.00697902450338,0.00200834288262,0.00934101920575,0.0338081084192,-0.00027803867124,3.12110114098,-10.8122968674,0.19838117063,0.0845320373774,0.199402167559,0.851309314701,420.299346924,4646,1161,46080
17097393,2144,218569.772731,0.410054117441,-0.463175922632,-9.15356636047,-0.000684591301251,0.00248278537765,0.0104435337707,0.0338067337871,-0.000254149810644,3.12120580673,-10.8174753189,0.203966394067,0.093795530498,0.199402168039,0.851309297729,420.298461914,4646,1161,46080
17107373,2144,218569.782732,0.531836032867,-0.441327005625,-9.17512321472,-0.00287526915781,0.00258047808893,0.0110025433823,0.0337735377252,-0.000234570703469,3.1213157177,-10.8212165833,0.203109622002,0.0967167019844,0.199402168523,0.85130928075,420.297515869,4646,1161,46080
17117810,2144,218569.792731,0.468568056822,-0.402079790831,-9.49290466309,0.0041146161966,0.011760994792,0.0124664129689,0.0338068120182,-0.000132617773488,3.12144231796,-10.8195285797,0.198529362679,0.0846736356616,0.199402168997,0.85130926377,420.296630859,4646,1161,46080
17127843,2144,218569.80273,0.444223850965,-0.2715280056,-9.91101264954,0.00688399747014,0.0132854301482,0.0131929488853,0.0338732749224,3.96457238594e-07,3.12157702446,-10.8268575668,0.196381375194,0.0897058323026,0.199402169465,0.851309246785,420.29574585,4646,1161,46080
17137496,2144,218569.812731,0.226610854268,-0.375116467476,-9.41344928741,0.00396791053936,0.00826609693468,0.0125348446891,0.0339161753654,8.44665337354e-05,3.12170577049,-10.8319225311,0.200998529792,0.099730104208,0.199402169937,0.85130922979,420.294830322,4646,1161,46080
17147481,2144,218569.82273,0.0978857204318,-0.263126909733,-8.16998291016,-0.000134262154461,0.00919045787305,0.011974115856,0.0339155457914,0.000162080003065,3.12182736397,-10.8276891708,0.20133793354,0.102321855724,0.199402170418,0.851309212793,420.293792725,4646,1161,46080
17157458,2144,218569.83273,0.143511176109,-0.418004006147,-8.18895435333,0.00026362031349,0.0255527477711,0.0122459176928,0.0339175462723,0.000398068543291,3.12195754051,-10.8203144073,0.202194005251,0.0984319746494,0.199402170897,0.851309195807,420.292816162,4646,1161,46080
17167315,2144,218569.84273,0.388198941946,-0.480010330677,-9.69013118744,-0.00576962670311,0.0321637354791,0.014062079601,0.0338632278144,0.000716657785233,3.12210702896,-10.8244409561,0.204740986228,0.102788716555,0.199402171381,0.851309178825,420.291809082,4646,1161,46080
17177471,2144,218569.852731,0.543672144413,-0.532809197903,-10.6079273224,-0.00801782961935,0.0280729625374,0.0133810257539,0.0337848439813,0.00099664053414,3.12225055695,-10.8317728043,0.209316685796,0.100277632475,0.199402171873,0.851309161833,420.290802002,4646,1161,46080
17187574,2144,218569.86273,0.443711668253,-0.672504246235,-9.9528875351,-0.0183033477515,0.0244517624378,0.0158942788839,0.0336112119257,0.00123877415899,3.12241601944,-10.8377094269,0.217127099633,0.101762920618,0.199402172377,0.851309144829,420.289794922,4646,1161,46080
17197432,2144,218569.87273,0.229312524199,-0.393254429102,-9.38601398468,-0.0248494651169,0.025635516271,0.0147029785439,0.033371489495,0.00148201535922,3.12257361412,-10.8354148865,0.226561486721,0.0955668240786,0.199402172899,0.851309127821,420.288787842,4646,1161,46080
17207283,2144,218569.882729,0.271469414234,-0.490908771753,-10.2620391846,-0.0326394997537,0.0279727708548,0.0140431374311,0.0330416597426,0.00175812246744,3.12271928787,-10.8386201859,0.223474144936,0.0935980156064,0.199402173438,0.851309110812,420.287811279,4646,1161,46080
17217375,2144,218569.892729,0.202250480652,-0.317506164312,-10.8562135696,-0.0313865505159,0.0311027206481,0.0152181824669,0.0327271185815,0.00206204294227,3.12288188934,-10.8392734528,0.22435644269,0.0804335027933,0.199402173972,0.851309093802,420.286956787,4646,1161,46080
17227335,2144,218569.90273,0.37709158659,-0.243742138147,-10.8985795975,-0.0323854163289,0.0277624614537,0.0160416774452,0.032404653728,0.00233802688308,3.12304973602,-10.8444280624,0.22376973927,0.0743654593825,0.199402174504,0.851309076786,420.286132813,4646,1161,46080
17237398,2144,218569.91273,0.455982655287,-0.220011457801,-10.7612104416,-0.0300037208945,0.023418193683,0.0152317080647,0.0320954583585,0.00257529597729,3.12321138382,-10.8531417847,0.221319869161,0.0750400647521,0.199402175033,0.85130905976,420.285400391,4646,1161,46080
17247481,2144,218569.922729,0.408344358206,-0.0917413532734,-10.6447210312,-0.0226318724453,0.0176127757877,0.016091350466,0.0318609662354,0.00274976156652,3.12337565422,-10.8590612411,0.212946504354,0.0712706297636,0.199402175548,0.851309042722,420.284667969,4646,1161,46080
17257313,2144,218569.93273,0.36013635993,-0.029413452372,-10.5500774384,-0.0122274113819,0.0180242229253,0.016523918137,0.0317250974476,0.00292045623064,3.12354564667,-10.8603134155,0.202212423086,0.0581864155829,0.199402176042,0.851309025678,420.283996582,4646,1161,46080
17267374,2144,218569.94273,0.387154191732,0.0282609201968,-9.99756717682,-0.00240862509236,0.0224093403667,0.0181004051119,0.0316927134991,0.00313783111051,3.12373042107,-10.8632164001,0.19139790535,0.0533223003149,0.199402176511,0.851309008632,420.283447266,4646,1161,46080
17277293,2144,218569.95273,0.383413672447,0.274363040924,-8.47433757782,0.00336042046547,0.0218432843685,0.0180868152529,0.0317193232477,0.00335083715618,3.12391877174,-10.8670272827,0.184605181217,0.0655220523477,0.19940217696,0.851308991581,420.282867432,4646,1161,46080
17287657,2144,218569.962729,0.385316848755,0.331563949585,-7.3141245842,0.00872804503888,0.0244012828916,0.0160658247769,0.0318043529987,0.00358422379941,3.12408947945,-10.8676700592,0.181850135326,0.0829947367311,0.199402177395,0.851308974525,420.282104492,4646,1161,46080
