SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
51758461,2144,217484.788124,1.55956864357,-0.58834952116,-9.8591337204,0.00805734377354,-0.00274579878896,-0.191583186388,0.0170326344669,0.028484551236,-2.44303512573,-1.95491230488,-1.47407722473,-0.0336606092751,0.199406720107,0.851287328057,420.222442627,4646,1161,46080
51768478,2144,217484.798125,1.61204016209,-0.604736447334,-9.90952777863,0.00516444584355,-0.0025304085575,-0.193151265383,0.0170284863561,0.0284905489534,-2.44496583939,-1.96875953674,-1.47631263733,-0.0366629622877,0.199406716607,0.851287324977,420.222808838,4646,1161,46080
51778806,2144,217484.808123,1.60430753231,-0.630350470543,-9.79776000977,0.00104733137414,-0.00274751125835,-0.193377956748,0.0169859416783,0.0284945033491,-2.44690060616,-1.98262059689,-1.47860908508,-0.0383825004101,0.199406713099,0.851287321876,420.223175049,4646,1161,46080
51788247,2144,217484.818123,1.64275479317,-0.731887102127,-9.78143596649,0.00194767245557,-0.00183422770351,-0.195349141955,0.0169464722276,0.0285108666867,-2.44885206223,-1.99845659733,-1.48119318485,-0.0365134067833,0.199406709586,0.851287318753,420.223571777,4646,1161,46080
51798296,2144,217484.828124,1.65098059177,-0.761010527611,-9.90456676483,5.90846866544e-05,-0.00462640356272,-0.19505353272,0.0168908890337,0.0284972712398,-2.45080423355,-2.01270413399,-1.48490130901,-0.0376648195088,0.199406706063,0.851287315604,420.223907471,4646,1161,46080
51808335,2144,217484.838123,1.6892696619,-0.784658908844,-9.76090717316,-0.00304085109383,-0.00418626889586,-0.195493653417,0.0168070793152,0.0284873843193,-2.45276093483,-2.02777719498,-1.48718166351,-0.0386589802802,0.199406702535,0.851287312432,420.224304199,4646,1161,46080
51818393,2144,217484.848125,1.68097150326,-0.78022480011,-9.53271007538,-0.00270290160552,-0.0027753689792,-0.196404188871,0.0167202055454,0.0284927655011,-2.45472288132,-2.04389715195,-1.48908257484,-0.0364051945508,0.199406699001,0.851287309238,420.22467041,4646,1161,46080
51828985,2144,217484.858123,1.74115943909,-0.796672821045,-9.53806591034,0.000740005809348,-0.002028363524,-0.196667075157,0.0166657306254,0.0285037942231,-2.45669078827,-2.05630087852,-1.49486112595,-0.035797920078,0.199406695457,0.851287306022,420.225036621,4646,1161,46080
51838782,2144,217484.868123,1.77429378033,-0.795956194401,-9.85024261475,0.00170618912671,-0.00338941882364,-0.197977110744,0.0166234150529,0.0285051930696,-2.45867061615,-2.07333850861,-1.49897408485,-0.0330968499184,0.199406691903,0.851287302781,420.225372314,4646,1161,46080
51848828,2144,217484.878122,1.78391420841,-0.659521698952,-9.94710445404,0.00229437882081,-0.0034232349135,-0.197980836034,0.0165880993009,0.0285028833896,-2.46065068245,-2.08789038658,-1.50341951847,-0.0358682051301,0.199406688338,0.851287299516,420.225708008,4646,1161,46080
51858638,2144,217484.888123,1.83150696754,-0.604616224766,-9.77231121063,0.00326921278611,-0.00135619495995,-0.200281247497,0.0165601875633,0.0285187624395,-2.46265268326,-2.10176992416,-1.50694406033,-0.0404039286077,0.199406684765,0.851287296228,420.226104736,4646,1161,46080
51868616,2144,217484.898123,1.84455287457,-0.644542872906,-9.81622409821,0.0049072005786,5.21107249369e-05,-0.20139066875,0.0165501665324,0.0285535901785,-2.46466469765,-2.11844563484,-1.51077103615,-0.0398830510676,0.199406681182,0.851287292919,420.226531982,4646,1161,46080
51878776,2144,217484.908124,1.93646681309,-0.755991756916,-9.87500667572,0.00330412317999,-0.00424487423152,-0.202437713742,0.0165236108005,0.0285488665104,-2.46669006348,-2.1369342804,-1.5172675848,-0.0352818667889,0.199406677586,0.851287289579,420.226898193,4646,1161,46080
51888455,2144,217484.918126,1.99853408337,-0.671357214451,-9.80833530426,0.00233919243328,-0.00243932800367,-0.203060463071,0.0164877343923,0.0285534728318,-2.46871995926,-2.15260076523,-1.52039182186,-0.0412999093533,0.199406673979,0.851287286214,420.227264404,4646,1161,46080
51898792,2144,217484.928124,1.99561715126,-0.669573783875,-9.85540866852,0.00234565208666,-0.000765533477534,-0.204656392336,0.0164519194514,0.0285782255232,-2.4707660675,-2.16910886765,-1.52507925034,-0.0435013622046,0.199406670363,0.851287282823,420.22769165,4646,1161,46080
51908626,2144,217484.938124,2.01721405983,-0.75142967701,-9.65849781036,0.000694864371326,-0.000915757496841,-0.205886632204,0.0164013374597,0.0286049880087,-2.47282385826,-2.18953418732,-1.52837741375,-0.0400900915265,0.199406666738,0.851287279404,420.228118896,4646,1161,46080
51918449,2144,217484.948123,1.99189722538,-0.615168392658,-9.35682964325,-0.00122252933215,-0.00320162368007,-0.207432389259,0.0163286961615,0.0286049935967,-2.47489666939,-2.20695543289,-1.53183329105,-0.0379477366805,0.199406663101,0.851287275955,420.228515625,4646,1161,46080
51928990,2144,217484.958123,2.04100561142,-0.565873861313,-9.46593570709,0.00170666445047,0.000720190233551,-0.208846718073,0.0162788890302,0.0286424867809,-2.4769847393,-2.22020292282,-1.53885579109,-0.0399763695896,0.199406659453,0.851287272482,420.228881836,4646,1161,46080
51938631,2144,217484.968122,2.1190495491,-0.580159902573,-9.75795936584,0.00123241601977,0.00253091240302,-0.211212426424,0.0162321645766,0.0287032518536,-2.47909426689,-2.24027752876,-1.54299902916,-0.0381152369082,0.199406655794,0.851287268983,420.229278564,4646,1161,46080
51948595,2144,217484.978121,2.12840819359,-0.627261936665,-9.62150859833,-0.00197671400383,0.00070652802242,-0.213373973966,0.0161499995738,0.0287443492562,-2.48122835159,-2.25816249847,-1.54914462566,-0.037194494158,0.199406652125,0.851287265451,420.229644775,4646,1161,46080
51958705,2144,217484.988122,2.09272909164,-0.597332835197,-9.24831199646,-0.000783753406722,0.00348291988485,-0.214067339897,0.0160756260157,0.0288088396192,-2.48336815834,-2.27240300179,-1.55526828766,-0.0382952168584,0.199406648442,0.851287261894,420.230041504,4646,1161,46080
51968683,2144,217484.998121,2.18022084236,-0.550473213196,-9.28732013702,0.00535802030936,0.00694854883477,-0.21515865624,0.0160621386021,0.028912095353,-2.48551726341,-2.28889775276,-1.56296443939,-0.0348135940731,0.19940664474,0.851287258316,420.230407715,4646,1161,46080
51978771,2144,217485.008121,2.17565989494,-0.485898345709,-9.53752803802,0.00538588641211,0.0056310724467,-0.218640238047,0.0160499624908,0.0290040485561,-2.48769927025,-2.3091135025,-1.5676753521,-0.0312553420663,0.199406641025,0.851287254706,420.230743408,4646,1161,46080
51988404,2144,217485.018121,2.09769058228,-0.419114917517,-9.53276443481,0.00625004712492,0.00523795792833,-0.220674067736,0.0160455275327,0.0290911737829,-2.48990345001,-2.32571053505,-1.57441461086,-0.0296898819506,0.199406637295,0.851287251069,420.231018066,4646,1161,46080
51998390,2144,217485.028122,2.12314653397,-0.355554580688,-9.50495433807,0.00936936307698,0.00929115992039,-0.222214102745,0.016069162637,0.0292159058154,-2.49212288857,-2.33974695206,-1.58162128925,-0.032040271908,0.199406633548,0.851287247409,420.23135376,4646,1161,46080
52008615,2144,217485.038121,2.18773698807,-0.275021582842,-9.69196796417,0.0113547695801,0.0102096050978,-0.225115776062,0.0161142647266,0.0293553974479,-2.49436783791,-2.35882568359,-1.58751809597,-0.029930556193,0.199406629784,0.851287243725,420.231658936,4646,1161,46080
52018560,2144,217485.048121,2.15038061142,-0.287422686815,-9.61720752716,0.0101509261876,0.0064405486919,-0.227975293994,0.0161484759301,0.0294584408402,-2.49664616585,-2.37652754784,-1.59624147415,-0.0256192497909,0.199406626002,0.851287240009,420.231933594,4646,1161,46080
52028748,2144,217485.05812,2.06437110901,-0.356480181217,-9.78849697113,0.0126644838601,0.00698518473655,-0.230309411883,0.01620134525,0.0295648574829,-2.49894714355,-2.39112687111,-1.60466384888,-0.0264001227915,0.199406622201,0.851287236268,420.232208252,4646,1161,46080
52039858,2144,217485.06812,2.05742049217,-0.198596403003,-10.2616300583,0.0153209511191,0.00600674888119,-0.232375964522,0.0162825603038,0.0296637974679,-2.50126767159,-2.40723085403,-1.61262834072,-0.0291953515261,0.199406618381,0.851287232504,420.23248291,4646,1161,46080
52048560,2144,217485.078119,2.10107588768,-0.375162214041,-10.1813001633,0.0147200990468,0.00221908534877,-0.234915405512,0.0163577720523,0.0297266915441,-2.50361299515,-2.42645335197,-1.61839830875,-0.0299429856241,0.199406614543,0.85128722871,420.232757568,4646,1161,46080
52058558,2144,217485.088119,2.04898428917,-0.335379034281,-9.97993946075,0.0133088827133,0.00357903842814,-0.238182023168,0.0164188090712,0.0298004485667,-2.50599169731,-2.44313836098,-1.62273001671,-0.0336041972041,0.199406610695,0.85128722489,420.233093262,4646,1161,46080
52068642,2144,217485.09812,2.03138518333,-0.445945471525,-10.291425705,0.0162197127938,0.00313139148057,-0.240871623158,0.0165065918118,0.0298720542341,-2.5083990097,-2.45901250839,-1.62966370583,-0.0376940779388,0.199406606831,0.851287221045,420.233428955,4646,1161,46080
52078610,2144,217485.10812,2.04575800896,-0.751574158669,-10.5602617264,0.0149921951815,-0.00367086357437,-0.241843178868,0.0165810585022,0.0298829898238,-2.51081752777,-2.47988820076,-1.63722789288,-0.0350722447038,0.199406602951,0.851287217168,420.233795166,4646,1161,46080
52088477,2144,217485.118119,1.9857698679,-0.841957390308,-10.4574537277,0.0138247609138,-0.00666366098449,-0.243176206946,0.016646521166,0.029857268557,-2.51324868202,-2.49937605858,-1.63824915886,-0.0414198301733,0.199406599061,0.85128721326,420.234161377,4646,1161,46080
52099164,2144,217485.128119,1.94518554211,-1.12711715698,-10.4038190842,0.0123153841123,-0.00471833301708,-0.244101032615,0.0166973490268,0.0298508387059,-2.51569199562,-2.51751828194,-1.63951361179,-0.048026163131,0.199406595171,0.851287209325,420.234619141,4646,1161,46080
52109288,2144,217485.13812,1.9680044651,-1.38311374187,-10.3820457458,0.0117745762691,-0.00719453394413,-0.244385287166,0.0167413111776,0.0298239123076,-2.51813745499,-2.53970623016,-1.63996946812,-0.0488442890346,0.199406591279,0.851287205358,420.235107422,4646,1161,46080
52118607,2144,217485.148119,1.89327526093,-1.38404679298,-10.4037904739,0.0126657858491,-0.0129781663418,-0.243485838175,0.0167904887348,0.0297384932637,-2.52057600021,-2.55912828445,-1.64276361465,-0.0502976067364,0.199406587381,0.851287201356,420.235595703,4646,1161,46080
52130924,2144,217485.158119,1.89255869389,-1.45883584023,-10.4852619171,0.0164504591376,-0.0147634474561,-0.242914110422,0.0168783068657,0.0296324323863,-2.52300858498,-2.57831692696,-1.64295434952,-0.0563333183527,0.199406583479,0.851287197325,420.23614502,4646,1161,46080
52138356,2144,217485.168119,1.85709369183,-1.35271346569,-10.4438724518,0.0148310083896,-0.0169742647558,-0.242662265897,0.0169560145587,0.029506271705,-2.52543783188,-2.59967494011,-1.64076757431,-0.0601317286491,0.19940657958,0.851287193262,420.236724854,4646,1161,46080
52148567,2144,217485.178118,1.79162347317,-1.3380998373,-10.0538053513,0.0141202956438,-0.0177524741739,-0.242779448628,0.0170221067965,0.0293690767139,-2.52786922455,-2.61728596687,-1.64002585411,-0.0643730312586,0.199406575685,0.851287189168,420.237335205,4646,1161,46080
52158682,2144,217485.188119,1.73963773251,-1.27105081081,-9.94807243347,0.0161109305918,-0.016687374562,-0.242278859019,0.0171068310738,0.0292464159429,-2.5302965641,-2.63436603546,-1.6421135664,-0.0629710778594,0.19940657179,0.851287185048,420.238006592,4646,1161,46080
52168524,2144,217485.198119,1.73465335369,-1.15576255322,-10.0985975266,0.0194095857441,-0.0178113114089,-0.243534684181,0.0172270480543,0.0291109606624,-2.53273248672,-2.65321326256,-1.6396228075,-0.0653013661504,0.199406567895,0.851287180901,420.238677979,4646,1161,46080
52178793,2144,217485.20812,1.69893491268,-1.07764220238,-10.0757341385,0.0171867329627,-0.0209002885967,-0.243651583791,0.0173268392682,0.0289443042129,-2.53517246246,-2.6706404686,-1.63893246651,-0.0673288702965,0.199406564001,0.851287176724,420.239349365,4646,1161,46080
52188497,2144,217485.218121,1.67903029919,-0.857634544373,-9.82637119293,0.0172546412796,-0.0194947775453,-0.246485427022,0.0174282155931,0.0287903118879,-2.53763842583,-2.68685364723,-1.63627648354,-0.0710968449712,0.199406560113,0.851287172521,420.24005127,4646,1161,46080
52198207,2144,217485.228121,1.64322400093,-0.814465045929,-9.6430311203,0.0162591040134,-0.0170830115676,-0.247974827886,0.0175156462938,0.0286597330123,-2.54012179375,-2.69935965538,-1.63816332817,-0.0733513608575,0.199406556228,0.851287168295,420.240783691,4646,1161,46080
52208047,2144,217485.238121,1.71092152596,-0.627722024918,-9.57450008392,0.0159323755652,-0.0160318072885,-0.249533057213,0.0176031067967,0.0285430643708,-2.54261636734,-2.71631765366,-1.63683724403,-0.0718590319157,0.199406552341,0.851287164045,420.241516113,4646,1161,46080
52218124,2144,217485.248121,1.69015777111,-0.580206513405,-9.64449691772,0.0161028560251,-0.0192573517561,-0.252835512161,0.0176887381822,0.0283960364759,-2.54514741898,-2.73086047173,-1.64062583447,-0.0688850432634,0.199406548452,0.851287159768,420.2421875,4646,1161,46080
52228231,2144,217485.258121,1.64218735695,-0.618257522583,-9.4647693634,0.0179613828659,-0.0171601064503,-0.254373013973,0.0177943967283,0.0282671768218,-2.54769134521,-2.7451376915,-1.64001727104,-0.0692178010941,0.199406544556,0.851287155471,420.242889404,4646,1161,46080
52238151,2144,217485.26812,1.59214758873,-0.656299114227,-9.40894985199,0.0161115434021,-0.0151489200071,-0.255040675402,0.0178825613111,0.0281619876623,-2.55024552345,-2.75854039192,-1.64332354069,-0.064601264894,0.19940654066,0.851287151153,420.243560791,4646,1161,46080
52248334,2144,217485.27812,1.57111859322,-0.672023177147,-9.27390480042,0.0123815936968,-0.0149625940248,-0.258422940969,0.0179365184158,0.0280559379607,-2.55282759666,-2.77532839775,-1.63746917248,-0.0627406463027,0.199406536767,0.85128714681,420.24420166,4646,1161,46080
52258165,2144,217485.288121,1.52797698975,-0.693818449974,-9.1688375473,0.0117795392871,-0.00946618523449,-0.259965330362,0.0179793220013,0.0280006211251,-2.55543017387,-2.7840077877,-1.6380147934,-0.066509000957,0.19940653288,0.851287142448,420.244873047,4646,1161,46080
52268135,2144,217485.29812,1.61760926247,-0.601777613163,-9.31652355194,0.0113276327029,-0.00659356126562,-0.261671215296,0.018018739298,0.0279813483357,-2.55804562569,-2.79871535301,-1.63777148724,-0.0628222450614,0.199406528993,0.851287138066,420.245513916,4646,1161,46080
52278210,2144,217485.30812,1.61835002899,-0.755061149597,-9.24682998657,0.0102724982426,-0.00738637289032,-0.262982964516,0.0180474016815,0.0279553048313,-2.56067633629,-2.81394004822,-1.6385396719,-0.0567129254341,0.199406525103,0.851287133662,420.24609375,4646,1161,46080
52291470,2144,217485.31812,1.60556721687,-0.914482116699,-9.23050785065,0.00537185464054,-0.0059059294872,-0.26459005475,0.0180308800191,0.027940671891,-2.56332063675,-2.83070349693,-1.63258433342,-0.0550283491611,0.19940652122,0.851287129232,420.246643066,4646,1161,46080
52299789,2144,217485.328119,1.59341609478,-0.994348704815,-9.23253059387,0.00344680133276,-0.000350071903085,-0.265584528446,0.0179893579334,0.02797918953,-2.56597828865,-2.84191012383,-1.6318256855,-0.0574825443327,0.199406517346,0.851287124781,420.2472229,4646,1161,46080
52309453,2144,217485.33812,1.61146628857,-1.12902581692,-9.22776699066,0.00012887052435,0.00458358228207,-0.265800476074,0.0179213304073,0.0280687883496,-2.56863379478,-2.85881972313,-1.62443983555,-0.0572388023138,0.19940651348,0.851287120309,420.247802734,4646,1161,46080
52318122,2144,217485.348121,1.58841609955,-1.25488889217,-9.21912670135,-0.00468500470743,0.00438244407997,-0.266175895929,0.0178007762879,0.0281598065048,-2.57129454613,-2.87657403946,-1.61968660355,-0.0517575070262,0.199406509625,0.851287115808,420.248352051,4646,1161,46080
52328218,2144,217485.358121,1.567314744,-1.36049330235,-9.26346302032,-0.00463837757707,0.00477199722081,-0.267408847809,0.0176744237542,0.028254404664,-2.57396745682,-2.8926589489,-1.61688125134,-0.0470080338418,0.199406505781,0.851287111281,420.248840332,4646,1161,46080
52338314,2144,217485.368121,1.55902457237,-1.41827571392,-9.35096740723,-0.00603802362457,0.00995599664748,-0.268169850111,0.0175374671817,0.0283986069262,-2.5766479969,-2.9081966877,-1.61118781567,-0.0468983352184,0.199406501954,0.85128710673,420.249328613,4646,1161,46080
52348181,2144,217485.37812,1.59012293816,-1.47846066952,-9.35737037659,-0.00804575718939,0.0122629087418,-0.268067121506,0.0173845831305,0.0285633988678,-2.57932758331,-2.92465186119,-1.60311853886,-0.0485606193542,0.19940649814,0.851287102154,420.249816895,4646,1161,46080
52358186,2144,217485.38812,1.66572630405,-1.50594317913,-9.21469306946,-0.0149542316794,0.0146717159078,-0.26789650321,0.0171615593135,0.0287517849356,-2.58200335503,-2.94279789925,-1.59425699711,-0.0483793951571,0.199406494345,0.851287097548,420.250305176,4646,1161,46080
52368193,2144,217485.39812,1.63457071781,-1.43429744244,-9.3300819397,-0.0140861375257,0.0176237840205,-0.268512129784,0.0169389434159,0.0289725773036,-2.58468651772,-2.958994627,-1.5910449028,-0.0454217717052,0.199406490565,0.851287092917,420.250762939,4646,1161,46080
52378216,2144,217485.40812,1.65108203888,-1.37890863419,-9.51003932953,-0.0144249694422,0.0163329094648,-0.269789457321,0.0167164318264,0.0291836969554,-2.5873799324,-2.97936725616,-1.58497643471,-0.0393814072013,0.199406486796,0.851287088256,420.251190186,4646,1161,46080
