SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
5030095,2144,217083.316467,-0.63090544939,-0.498028576374,-9.4492816925,-0.0246240552515,0.00857664830983,-0.0190777573735,0.0189800523221,0.0104480776936,1.52608263493,0.428601264954,9.96996879578,-0.0263225976378,0.199376465071,0.851283316399,420.262145996,4647,1161,46080
5040199,2144,217083.326467,-0.455461233854,-0.488821595907,-9.37369251251,-0.0207227468491,0.00442251376808,-0.0204058345407,0.0187668744475,0.0105049526319,1.52587997913,0.432120114565,9.96857833862,-0.0112385023385,0.19937648874,0.851283317073,420.262359619,4647,1161,46080
5050274,2144,217083.336467,-0.5432087183,-0.518182694912,-9.6649723053,-0.0204985588789,0.00116684113164,-0.0212697479874,0.0185573585331,0.0105172600597,1.52566611767,0.434092819691,9.96023082733,-0.0139948893338,0.199376512401,0.851283317754,420.262451172,4647,1161,46080
5060141,2144,217083.346467,-0.628302276134,-0.52820366621,-10.2600879669,-0.0188599582762,0.00407138094306,-0.0196222122759,0.0183574464172,0.0105620957911,1.52546918392,0.431784927845,9.9529132843,-0.0181448776275,0.199376536041,0.851283318436,420.262634277,4647,1161,46080
5069935,2144,217083.356468,-0.620055437088,-0.339095205069,-10.2700872421,-0.0107466038316,0.00344767421484,-0.0192494746298,0.0182408057153,0.0105997333303,1.52527725697,0.430723637342,9.94518375397,-0.0241776406765,0.199376559664,0.851283319113,420.2628479,4647,1161,46080
5079987,2144,217083.366468,-0.631511151791,-0.318530529737,-9.60778331757,-0.0075947358273,0.00514327222481,-0.0194495487958,0.0181568283588,0.0106516703963,1.52508413792,0.430766522884,9.93604469299,-0.0269694905728,0.199376583269,0.851283319789,420.263092041,4647,1161,46080
5089971,2144,217083.376468,-0.534237980843,-0.273062318563,-9.46360301971,-0.00679203728214,0.00665196543559,-0.0199268739671,0.0180885009468,0.0107266232371,1.52488577366,0.43402031064,9.93152523041,-0.01820785366,0.199376606853,0.851283320466,420.263336182,4647,1161,46080
5100225,2144,217083.386467,-0.640799045563,-0.101795509458,-10.0396270752,-0.00801816303283,-0.000157554153702,-0.0205882154405,0.0179981384426,0.0107336034998,1.52468156815,0.432847738266,9.92681217194,-0.0133388731629,0.199376630431,0.851283321147,420.26348877,4647,1161,46080
5110048,2144,217083.396467,-0.511773169041,-0.195033192635,-10.3958902359,-0.00447010248899,-0.000848301802762,-0.0204984880984,0.0179484337568,0.0107266278937,1.5244743824,0.429868102074,9.91921806335,-0.0225670970976,0.199376653993,0.851283321824,420.263641357,4647,1161,46080
5120012,2144,217083.406467,-0.519780278206,-0.18743224442,-9.95477104187,-0.00315869832411,0.00644034892321,-0.0205643828958,0.0179099198431,0.0107891587541,1.52427041531,0.429257005453,9.90906906128,-0.0332383736968,0.199376677531,0.851283322498,420.263946533,4647,1161,46080
5129728,2144,217083.416467,-0.408275663853,-0.233819365501,-9.29196834564,-0.00105185096618,0.00968735199422,-0.0220865812153,0.0178948119283,0.0108902845532,1.5240521431,0.431023061275,9.90369319916,-0.0290003251284,0.199376701051,0.851283323173,420.264282227,4647,1161,46080
5139708,2144,217083.426467,-0.505361378193,-0.137709975243,-9.44006633759,0.00363098760135,0.00328749674372,-0.0224139448255,0.0179155468941,0.0109346145764,1.52382779121,0.42478081584,9.90196990967,-0.015313710086,0.199376724565,0.851283323846,420.26449585,4647,1161,46080
5150201,2144,217083.436467,-0.542512059212,-0.242508649826,-10.1282892227,0.0126244677231,-0.00105242896825,-0.0211177971214,0.0180328674614,0.0109294932336,1.52361452579,0.420402824879,9.89646625519,-0.0163476280868,0.199376748072,0.851283324509,420.26461792,4647,1161,46080
5160283,2144,217083.446467,-0.650255203247,-0.281771689653,-10.2621898651,0.0135537330061,0.00474069034681,-0.0208112876862,0.0181658770889,0.0109774665907,1.52340710163,0.42186024785,9.88617324829,-0.0266779884696,0.199376771555,0.85128332517,420.264862061,4647,1161,46080
5169941,2144,217083.456467,-0.548379540443,-0.28198286891,-9.96513557434,0.00797437597066,0.00353549909778,-0.0205050557852,0.0182477347553,0.0110195744783,1.52320349216,0.427728652954,9.8807888031,-0.0247224345803,0.199376795021,0.851283325835,420.265136719,4647,1161,46080
5179972,2144,217083.466467,-0.742247581482,-0.379009306431,-9.66818141937,0.00363997905515,0.00263862847351,-0.0215136203915,0.018279466778,0.0110468901694,1.52298748493,0.428292065859,9.87076473236,-0.0274724382907,0.199376818472,0.851283326508,420.265380859,4647,1161,46080
5190235,2144,217083.476467,-0.626487374306,-0.374557048082,-9.78744029999,0.00529886363074,0.00601365091279,-0.019860977307,0.018326792866,0.0111100329086,1.52278840542,0.427584856749,9.86237716675,-0.0289041753858,0.199376841898,0.85128332718,420.265686035,4647,1161,46080
5200042,2144,217083.486467,-0.59336835146,-0.387106090784,-10.0240840912,0.00588889559731,0.00588332209736,-0.0204855371267,0.0183835532516,0.0111765889451,1.52258503437,0.431325525045,9.85696601868,-0.0262994412333,0.199376865306,0.851283327853,420.265991211,4647,1161,46080
5210223,2144,217083.496468,-0.523021936417,-0.536967217922,-10.2185869217,0.000239803674049,0.00132108887192,-0.0201209764928,0.0183908455074,0.0111972140148,1.52238404751,0.44030880928,9.85189247131,-0.0259104017168,0.199376888704,0.851283328535,420.266235352,4647,1161,46080
5219909,2144,217083.506468,-0.557143211365,-0.436589092016,-9.82905197144,-0.00900760758668,0.00191236904357,-0.0205715633929,0.0182996895164,0.0112136304379,1.52217793465,0.444208294153,9.84142875671,-0.0348134115338,0.199376912086,0.85128332923,420.266540527,4647,1161,46080
5229879,2144,217083.516467,-0.551421821117,-0.584287583828,-9.6505689621,-0.0102242073044,0.0075793126598,-0.0197093021125,0.0181899368763,0.0112914303318,1.52198195457,0.445873588324,9.83336544037,-0.0364839285612,0.199376935444,0.851283329929,420.266906738,4647,1161,46080
5240014,2144,217083.526467,-0.557155549526,-0.65469366312,-9.95094680786,-0.00908251106739,0.00711371330544,-0.0182464271784,0.0181005690247,0.0113712921739,1.52179849148,0.451096624136,9.82886314392,-0.0313448496163,0.199376958785,0.851283330631,420.267242432,4647,1161,46080
5250356,2144,217083.536467,-0.53036236763,-0.639129698277,-10.0700826645,-0.0211100373417,-0.00228571961634,-0.0194963123649,0.0178965851665,0.0113602541387,1.52160418034,0.463618040085,9.82626533508,-0.0233291033655,0.199376982122,0.851283331351,420.26751709,4647,1161,46080
5260278,2144,217083.546468,-0.59339761734,-0.674863100052,-9.69907569885,-0.0256415940821,0.00360879371874,-0.0192443635315,0.0176387839019,0.0113919368014,1.52141237259,0.470326513052,9.81422805786,-0.0333507247269,0.199377005436,0.851283332082,420.267822266,4647,1161,46080
5270164,2144,217083.556467,-0.607262969017,-0.70173060894,-9.88998317719,-0.0228040888906,0.0057215760462,-0.0188579205424,0.0173987783492,0.0114527791739,1.52122199535,0.468525916338,9.80690670013,-0.0344242565334,0.199377028728,0.851283332819,420.268188477,4647,1161,46080
5279976,2144,217083.566467,-0.581935405731,-0.501700043678,-10.0979719162,-0.0200607813895,0.00113352702465,-0.0180163364857,0.0171931441873,0.0114715825766,1.52104151249,0.470870345831,9.80209159851,-0.0316435173154,0.199377052009,0.851283333558,420.268493652,4647,1161,46080
5290152,2144,217083.576467,-0.575553536415,-0.416009008884,-10.1532964706,-0.0151979969814,0.0018743412802,-0.0166622232646,0.01702815108,0.0114915575832,1.52087497711,0.468121767044,9.79399967194,-0.038115222007,0.199377075269,0.851283334303,420.268829346,4647,1161,46080
5300296,2144,217083.586467,-0.488462507725,-0.355904757977,-9.82333755493,-0.0111944144592,0.000534750171937,-0.0182749535888,0.0169135387987,0.0115051018074,1.52069485188,0.474515289068,9.7898979187,-0.0328923277557,0.199377098519,0.851283335041,420.269195557,4647,1161,46080
5310178,2144,217083.596468,-0.535472333431,-0.311135590076,-9.3921880722,-0.0174938868731,-0.00509081315249,-0.0188545193523,0.0167430397123,0.011459662579,1.52050387859,0.479093939066,9.78466796875,-0.0256764702499,0.199377121761,0.851283335788,420.269470215,4647,1161,46080
5320076,2144,217083.60647,-0.506805479527,-0.303106337786,-9.47686290741,-0.0241874735802,-0.00190607120749,-0.0197758283466,0.0164983961731,0.0114396614954,1.52030646801,0.482743769884,9.77560710907,-0.0280427485704,0.199377144984,0.851283336545,420.269714355,4647,1161,46080
5329695,2144,217083.616469,-0.444509804249,-0.240637660027,-9.84945869446,-0.0147497309372,0.00465500121936,-0.0193072985858,0.0163325704634,0.0114875333384,1.52011084557,0.472388029099,9.76864147186,-0.0324307605624,0.199377168183,0.851283337296,420.270050049,4647,1161,46080
5339904,2144,217083.626471,-0.458626806736,-0.340588212013,-9.75937080383,-0.00676500517875,0.00129857938737,-0.0189658254385,0.0162568967789,0.0115123335272,1.51992273331,0.47374433279,9.76743030548,-0.0216197241098,0.199377191374,0.851283338038,420.270355225,4647,1161,46080
5349958,2144,217083.63647,-0.5539265275,-0.30037561059,-9.65376758575,-0.00427114358172,-0.0108258649707,-0.0196200758219,0.0162099469453,0.011417362839,1.51972520351,0.476054012775,9.76607990265,-0.00702576432377,0.199377214566,0.851283338783,420.270477295,4647,1161,46080
5359866,2144,217083.64647,-0.560116767883,-0.27996212244,-10.1459875107,-0.00554480357096,-0.0112280603498,-0.0203737802804,0.0161480158567,0.011300906539,1.51951885223,0.475664466619,9.7553024292,-0.0194396562874,0.199377237744,0.851283339533,420.270599365,4647,1161,46080
5370313,2144,217083.65647,-0.586429536343,-0.195293217897,-10.3034563065,-0.00360408402048,-0.00400576740503,-0.019368166104,0.0161096248776,0.0112618766725,1.5193246603,0.476757973433,9.74649143219,-0.0282332208008,0.199377260896,0.851283340279,420.270843506,4647,1161,46080
5380337,2144,217083.66647,-0.581482827663,-0.20307444036,-10.1245851517,-0.0124959489331,-0.00572397606447,-0.0206834282726,0.0159912742674,0.0112138818949,1.51911902428,0.486384451389,9.7416973114,-0.024615501985,0.199377284031,0.851283341033,420.271118164,4647,1161,46080
5390232,2144,217083.67647,-0.575622081757,-0.301738381386,-10.1493473053,-0.0151968887076,-0.0102880913764,-0.0204478111118,0.0158273130655,0.0111153796315,1.51890993118,0.480942219496,9.7358789444,-0.0264530275017,0.199377307157,0.851283341794,420.271362305,4647,1161,46080
5400262,2144,217083.68647,-0.64199924469,-0.108762636781,-10.1283922195,-0.00598915293813,-0.00964265782386,-0.0199939291924,0.0157542359084,0.0110257286578,1.51870858669,0.475462436676,9.72991943359,-0.0266449935734,0.199377330265,0.851283342545,420.271636963,4647,1161,46080
5410282,2144,217083.696471,-0.626273274422,-0.275988429785,-9.49457836151,-0.000969321641605,-0.0136277005076,-0.0200778841972,0.0157417785376,0.0108946925029,1.51850497723,0.476577043533,9.72355270386,-0.0217381380498,0.199377353361,0.851283343292,420.271881104,4647,1161,46080
5419914,2144,217083.706471,-0.612831950188,-0.316301912069,-9.21824073792,-0.0135743049905,-0.0110271302983,-0.0202525705099,0.0156153216958,0.010783251375,1.51830148697,0.487110316753,9.71311950684,-0.0215758495033,0.199377376436,0.851283344049,420.272094727,4647,1161,46080
5429962,2144,217083.716471,-0.654625117779,-0.125058606267,-9.4383058548,-0.0135795017704,-0.00359681248665,-0.0208230372518,0.0154669014737,0.01074294094,1.51809203625,0.481550693512,9.7010679245,-0.0288557354361,0.199377399484,0.851283344811,420.272369385,4647,1161,46080
5450967,2144,217083.726471,-0.544475018978,-0.228203818202,-9.50674724579,-0.0022806734778,-0.00184596481267,-0.0205617584288,0.0154271563515,0.0107302777469,1.51788580418,0.475175112486,9.6961145401,-0.0231259390712,0.199377422512,0.851283345562,420.272613525,4647,1161,46080
5451296,2144,217083.736473,-0.611622035503,-0.335363775492,-9.65899181366,0.00134216807783,-0.00555128837004,-0.0200606230646,0.0154418069869,0.0106838578358,1.51768386364,0.479376912117,9.69147872925,-0.0144565962255,0.199377445529,0.851283346309,420.272796631,4647,1161,46080
5459824,2144,217083.746472,-0.539790451527,-0.282886713743,-9.99787044525,-0.00806805770844,-0.0105075752363,-0.0215279180557,0.0153652951121,0.0105832833797,1.51746881008,0.488497465849,9.68518447876,-0.0137848081067,0.199377468535,0.851283347069,420.272918701,4647,1161,46080
5469782,2144,217083.756471,-0.489834398031,-0.45203858614,-10.2901563644,-0.0100933089852,-0.00792735163122,-0.0222428571433,0.0152602437884,0.0105067323893,1.51724600792,0.492513328791,9.67801189423,-0.0205917786807,0.199377491523,0.851283347835,420.273101807,4647,1161,46080
5479915,2144,217083.766471,-0.669844806194,-0.40146613121,-10.606719017,-0.016350036487,-0.00788290891796,-0.0220235120505,0.0150969512761,0.0104321343824,1.51702260971,0.495506614447,9.67033958435,-0.0277154780924,0.199377514494,0.85128334861,420.273345947,4647,1161,46080
5489832,2144,217083.776471,-0.663274466991,-0.405184179544,-10.6619176865,-0.018413906917,-0.0114052826539,-0.0219820979983,0.0149083537981,0.0103290295228,1.51680076122,0.497758179903,9.66634178162,-0.0271666813642,0.19937753745,0.851283349391,420.273620605,4647,1161,46080
5499936,2144,217083.786472,-0.724785983562,-0.313786119223,-9.88897609711,-0.0105381207541,-0.0151747865602,-0.0215307828039,0.0147878993303,0.0101833352819,1.5165823698,0.492614924908,9.65957260132,-0.0261084660888,0.199377560393,0.851283350167,420.273895264,4647,1161,46080
5509746,2144,217083.796472,-0.694145679474,-0.368191570044,-9.53212547302,-0.00448671448976,-0.0203667767346,-0.0217321850359,0.0147349871695,0.00998823903501,1.51636302471,0.494628340006,9.65431880951,-0.0165729112923,0.199377583323,0.851283350941,420.274108887,4647,1161,46080
5520084,2144,217083.806472,-0.759469985962,-0.19365157187,-10.0822782516,0.000577727041673,-0.022166384384,-0.0225042682141,0.0147296423092,0.00977072026581,1.51613581181,0.492792189121,9.64608192444,-0.0178625006229,0.199377606237,0.851283351714,420.274291992,4647,1161,46080
5530048,2144,217083.816472,-0.813905537128,-0.2185793221,-10.5673952103,0.0106105161831,-0.0187428556383,-0.0211750157177,0.0148170348257,0.00958255119622,1.51591718197,0.480120778084,9.63502120972,-0.0316082164645,0.199377629126,0.851283352477,420.274536133,4647,1161,46080
5539765,2144,217083.826474,-0.59581464529,-0.309942960739,-10.1614017487,0.023122606799,-0.01388921123,-0.0199506282806,0.0150375468656,0.00944381486624,1.51571381092,0.47572696209,9.62606430054,-0.0407989062369,0.19937765199,0.851283353226,420.274932861,4647,1161,46080
5549917,2144,217083.836475,-0.638273835182,-0.229387283325,-9.41524410248,0.019767999649,-0.0191264878958,-0.0215961225331,0.0152372866869,0.00926413852721,1.51549804211,0.484111130238,9.62271308899,-0.026881147176,0.199377674843,0.85128335398,420.275268555,4647,1161,46080
5559956,2144,217083.846476,-0.623219192028,-0.299554407597,-9.16610431671,0.0193810407072,-0.0226051341742,-0.0215723421425,0.0154210934415,0.00903852190822,1.51527667046,0.480615854263,9.61421489716,-0.024324497208,0.199377697685,0.851283354739,420.275482178,4647,1161,46080
5569687,2144,217083.856476,-0.622196912766,-0.209140345454,-9.71196460724,0.0243343841285,-0.0148306535557,-0.0208318699151,0.0156598445028,0.00888676010072,1.51506686211,0.480770230293,9.60255336761,-0.0325830876827,0.199377720499,0.851283355492,420.275756836,4647,1161,46080
5580569,2144,217083.866477,-0.622177183628,-0.377810627222,-10.119934082,0.0214969664812,-0.014375180006,-0.0222080554813,0.0158765949309,0.0087503483519,1.51484191418,0.48579236865,9.59742832184,-0.0311707817018,0.199377743296,0.85128335625,420.276062012,4647,1161,46080
5589802,2144,217083.876476,-0.786159336567,-0.278901040554,-9.44598674774,0.0129078356549,-0.0159093290567,-0.0204787310213,0.01600600034,0.0085969325155,1.51463282108,0.487839072943,9.58928203583,-0.0261544939131,0.199377766074,0.851283357016,420.276367188,4647,1161,46080
5599904,2144,217083.886476,-0.939416706562,-0.192378029227,-8.52772045135,0.021054521203,-0.0104110240936,-0.0202730353922,0.0161981508136,0.0084827914834,1.51442623138,0.477677285671,9.57268333435,-0.0316945835948,0.199377788827,0.851283357776,420.276611328,4647,1161,46080
5609832,2144,217083.896477,-0.896428108215,-0.27985316515,-8.80262374878,0.0301424656063,-0.000309644179652,-0.0195471998304,0.016492113471,0.00848337821662,1.51423072815,0.476404070854,9.56206703186,-0.0224243737757,0.19937781154,0.851283358524,420.276916504,4647,1161,46080
5619900,2144,217083.90648,-0.897239327431,-0.397314280272,-9.44745063782,0.0252772253007,-0.00626213569194,-0.0197489000857,0.0167522970587,0.00842794962227,1.51403343678,0.486241161823,9.55405902863,-0.0131158474833,0.199377834238,0.851283359278,420.277069092,4647,1161,46080
5629791,2144,217083.916479,-0.93743366003,-0.34790045023,-8.98392772675,0.0141022531316,0.00343883479945,-0.0201662573963,0.0168931931257,0.00845109764487,1.51383066177,0.488049060106,9.53530693054,-0.0253763385117,0.199377856901,0.851283360046,420.277282715,4647,1161,46080
5639972,2144,217083.926479,-0.821333110332,-0.384900003672,-8.55573272705,0.0158308520913,0.0183928925544,-0.0186772923917,0.0170459523797,0.00862708874047,1.51364564896,0.486731857061,9.51952934265,-0.0288067422807,0.199377879519,0.851283360811,420.277557373,4647,1161,46080
