SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
3849778,2144,218036.970379,1.18021917343,-0.00204682047479,-9.59410762787,-0.00281888153404,-0.00888984464109,-0.0111542241648,-0.0106127541512,0.00681915832683,-0.615655303001,6.16503810883,-4.36486434937,0.0288567915559,0.199419778259,0.851272286557,420.476226807,4646,1161,46080
3860128,2144,218036.980379,1.21523225307,-0.0615322254598,-10.3070230484,-0.00603673933074,-0.00432513514534,-0.0129215745255,-0.010674235411,0.00677307881415,-0.615782797337,6.17062854767,-4.37511396408,0.0223074182868,0.199419767884,0.851272296236,420.475982666,4646,1161,46080
3872377,2144,218036.990379,1.1912355423,0.0452145859599,-10.2883682251,-0.00653088465333,-0.00383530627005,-0.0124405063689,-0.0107448017225,0.00673165824264,-0.615907907486,6.17966794968,-4.38050460815,0.015266193077,0.19941975749,0.851272305928,420.475769043,4646,1161,46080
3881667,2144,218037.000379,1.20865857601,-0.0357496440411,-9.61268997192,-0.000609183451161,-0.00221876311116,-0.0120768826455,-0.010763457045,0.00670693302527,-0.616031527519,6.19247722626,-4.38103580475,0.0145690934733,0.199419747087,0.851272315636,420.475646973,4646,1161,46080
3890975,2144,218037.010378,1.26644074917,0.0542394407094,-9.18298149109,0.0110936751589,-0.00345347565599,-0.0106836333871,-0.0106658618897,0.00667603639886,-0.616138577461,6.20757865906,-4.38495397568,0.0265602022409,0.199419736682,0.851272325365,420.47543335,4646,1161,46080
3900084,2144,218037.020379,1.1881827116,0.225907832384,-9.33421039581,0.0180554632097,-0.00819593016058,-0.0113090574741,-0.0104945292696,0.00659481808543,-0.616249203682,6.21899080276,-4.39069652557,0.0343287661672,0.199419726264,0.851272335117,420.475128174,4646,1161,46080
3909813,2144,218037.030379,1.18983221054,0.131788253784,-9.69493770599,0.0217680670321,-0.00394143210724,-0.0106524033472,-0.0102848159149,0.00654695229605,-0.616356134415,6.227206707,-4.39195299149,0.0266316179186,0.19941971584,0.851272344885,420.474822998,4646,1161,46080
3922618,2144,218037.040379,1.19414818287,0.261510968208,-10.1625432968,0.0240237899125,0.00232699490152,-0.0109634585679,-0.0100481892005,0.00656492775306,-0.616467177868,6.23547029495,-4.39532709122,0.0173325855285,0.199419705409,0.851272354663,420.474639893,4646,1161,46080
3929614,2144,218037.05038,1.23132836819,0.310625612736,-9.85195446014,0.024050347507,0.00304993917234,-0.0122083323076,-0.00981160253286,0.00659331586212,-0.616588890553,6.24535417557,-4.40074205399,0.0152986673638,0.199419694965,0.851272364455,420.474456787,4646,1161,46080
3941049,2144,218037.06038,1.27976322174,0.275432169437,-9.17417049408,0.0228521730751,0.00206740805879,-0.0136986775324,-0.00958559289575,0.00661251787096,-0.616724431515,6.25449562073,-4.40901565552,0.0215485300869,0.199419684502,0.851272374263,420.474273682,4646,1161,46080
3950530,2144,218037.070381,1.25840365887,0.27196726203,-9.38583469391,0.0264889448881,0.00135248724837,-0.0133853554726,-0.00932689104229,0.00662846025079,-0.616859912872,6.26860523224,-4.4129152298,0.0304524190724,0.19941967403,0.85127238409,420.473999023,4646,1161,46080
3962300,2144,218037.08038,1.24598634243,0.157829329371,-10.1447610855,0.0231753773987,-0.000747018901166,-0.0132449632511,-0.00909395329654,0.00661859195679,-0.616992950439,6.27702379227,-4.4209523201,0.0271394234151,0.19941966354,0.851272393934,420.473693848,4646,1161,46080
3969736,2144,218037.090382,1.22867715359,0.0852755755186,-10.4923887253,0.017696743831,0.00309437583201,-0.0136479092762,-0.00891446042806,0.00664613861591,-0.61713039875,6.2837972641,-4.42926025391,0.017560871318,0.199419653031,0.851272403788,420.473480225,4646,1161,46080
3980145,2144,218037.100381,1.15585076809,0.107342682779,-9.91582012177,0.0166734829545,0.00742746889591,-0.012965333648,-0.00875379145145,0.00671262387186,-0.617261469364,6.29092931747,-4.43184804916,0.00693059852347,0.199419642509,0.851272413653,420.473388672,4646,1161,46080
3990067,2144,218037.110381,1.18729519844,-0.00123762560543,-9.33013057709,0.0193144474179,0.00847699027508,-0.0124757839367,-0.00856638140976,0.00679728714749,-0.617385625839,6.2998752594,-4.43984794617,0.0132425781339,0.199419631977,0.851272423534,420.473297119,4646,1161,46080
3999874,2144,218037.120381,1.21439290047,-0.0432408563793,-9.59347438812,0.0193313602358,0.00136002455838,-0.0131244091317,-0.00837600231171,0.00681886216626,-0.61751717329,6.31229925156,-4.45081233978,0.0278101414442,0.199419621422,0.851272433431,420.473052979,4646,1161,46080
4009785,2144,218037.130381,1.14855897427,-0.159162759781,-10.1715803146,0.0188703835011,-0.000752118066885,-0.0119295455515,-0.00819007493556,0.00680689746514,-0.617640972137,6.3214173317,-4.45429325104,0.0210106838495,0.199419610846,0.851272443345,420.472808838,4646,1161,46080
4020300,2144,218037.140381,1.10058498383,-0.264311075211,-10.3206472397,0.0173434130847,0.00606192788109,-0.0107295904309,-0.00801819935441,0.00685939565301,-0.617748022079,6.32304239273,-4.46250724792,0.00606132298708,0.199419600259,0.851272453266,420.47265625,4646,1161,46080
4029702,2144,218037.150383,1.11419773102,-0.186387732625,-9.90069389343,0.0129601126537,0.00938463490456,-0.00993762630969,-0.00788624770939,0.00695469602942,-0.617848217487,6.32886171341,-4.47409296036,0.00711778178811,0.199419589652,0.851272463194,420.472625732,4646,1161,46080
4039791,2144,218037.160382,1.1136701107,-0.192746162415,-9.51319122314,0.0113781485707,0.00406349124387,-0.0103600602597,-0.00777815235779,0.00699797505513,-0.617952108383,6.33802843094,-4.4829955101,0.0149999260902,0.199419579017,0.851272473134,420.472503662,4646,1161,46080
4052590,2144,218037.170382,1.0605713129,-0.0717327818274,-9.88902950287,0.0172973182052,0.00203948351555,-0.00953148305416,-0.00761516485363,0.00701846275479,-0.618048787117,6.34859323502,-4.48660135269,0.0163218323141,0.199419568371,0.851272483091,420.472320557,4646,1161,46080
4064178,2144,218037.180382,1.15833973885,-0.136202275753,-10.1680755615,0.0211065914482,0.00528691057116,-0.00911403354257,-0.00740751484409,0.00706737674773,-0.618142306805,6.35581016541,-4.4915189743,0.00794106349349,0.199419557715,0.851272493059,420.472229004,4646,1161,46080
4110070,2144,218037.190381,1.17333030701,-0.10998018086,-9.84420967102,0.0144300954416,0.00466132070869,-0.00877509545535,-0.0072555532679,0.00711623765528,-0.61823040247,6.36147499084,-4.50567865372,0.0117774056271,0.199419547035,0.851272503039,420.472137451,4646,1161,46080
4110447,2144,218037.200381,1.14850771427,-0.0667696744204,-9.29971313477,0.00735442573205,0.00306215952151,-0.00928173400462,-0.00718445703387,0.00714199710637,-0.618324100971,6.36754369736,-4.51238059998,0.0116882566363,0.199419536326,0.851272513027,420.471984863,4646,1161,46080
4110864,2144,218037.210382,1.16497182846,-0.173506200314,-9.21514606476,0.0113857379183,0.00863712374121,-0.00813390873373,-0.00707746436819,0.00722261052579,-0.618407309055,6.37490034103,-4.51605272293,0.0106629282236,0.199419525608,0.851272523027,420.471862793,4646,1161,46080
4111281,2144,218037.220382,1.2302532196,-0.225996732712,-9.50643825531,0.00894931703806,0.0081001939252,-0.00687111634761,-0.00698720058426,0.00731025729328,-0.61847782135,6.38491439819,-4.52815914154,0.0227372255176,0.199419514873,0.851272533039,420.471710205,4646,1161,46080
4112139,2144,218037.230383,1.17942261696,-0.13279235363,-9.41489696503,0.0035811313428,0.00297277397476,-0.00748952850699,-0.00694969529286,0.00734075345099,-0.61855340004,6.39214229584,-4.53910064697,0.0291628409177,0.199419504105,0.851272543065,420.471435547,4646,1161,46080
4123118,2144,218037.240382,1.08349680901,-0.0671313628554,-9.21109867096,0.00487312627956,0.00916556175798,-0.00614758906886,-0.00690912548453,0.00742242438719,-0.618615269661,6.39650917053,-4.54149389267,0.0224109627306,0.199419493327,0.8512725531,420.471191406,4646,1161,46080
4130035,2144,218037.250382,1.09687924385,-0.046350248158,-9.36795711517,0.00776684656739,0.0142117012292,-0.00514985015616,-0.00683450326324,0.00755800073966,-0.618669569492,6.40289163589,-4.54475688934,0.0192914325744,0.199419482542,0.851272563147,420.470977783,4646,1161,46080
4140775,2144,218037.260383,1.17644202709,-0.102974355221,-9.69852733612,0.00394555507228,0.0160821024328,-0.00643250206485,-0.00679281773046,0.00772435916588,-0.618736505508,6.41203069687,-4.5558757782,0.0280669853091,0.199419471736,0.8512725732,420.470733643,4646,1161,46080
4149848,2144,218037.270382,1.17460787296,-0.0497917383909,-9.98511219025,0.00333772273734,0.0130353737622,-0.00407081376761,-0.00676394160837,0.00785439182073,-0.618780136108,6.42228651047,-4.56076288223,0.0268355179578,0.199419460913,0.851272583271,420.470458984,4646,1161,46080
4160604,2144,218037.280382,1.17122066021,0.0359468869865,-10.1957368851,0.00982423964888,0.0149090951309,-0.00284522981383,-0.00667722895741,0.00799946859479,-0.618811607361,6.43336343765,-4.56051254272,0.0180178675801,0.199419450085,0.851272593358,420.470245361,4646,1161,46080
4170121,2144,218037.290384,1.23455703259,0.0423211790621,-10.1306524277,0.00747622409835,0.0160746593028,-0.00223548756912,-0.00659788073972,0.00815988425165,-0.618834912777,6.43991374969,-4.57093000412,0.0144795058295,0.199419439243,0.851272603459,420.470092773,4646,1161,46080
4180096,2144,218037.300383,1.19537961483,0.0798732191324,-9.54112911224,0.00694492692128,0.0146104022861,-0.00208148709498,-0.00653498014435,0.00830530654639,-0.618857681751,6.45048475266,-4.57537746429,0.0162722617388,0.199419428382,0.851272613575,420.469909668,4646,1161,46080
4189775,2144,218037.310383,1.12105619907,0.113970674574,-9.46848964691,0.00907326862216,0.0183683298528,-0.00254971836694,-0.00644902698696,0.0084854112938,-0.618882596493,6.45698928833,-4.58080530167,0.0154484510422,0.199419417512,0.851272623703,420.46975708,4646,1161,46080
4199793,2144,218037.320383,1.19908344746,0.0189998652786,-10.0099086761,0.0111361192539,0.0162052195519,-0.00314252753742,-0.00634115003049,0.00865378603339,-0.618916749954,6.46953582764,-4.58817625046,0.0221275798976,0.199419406627,0.851272633846,420.469573975,4646,1161,46080
4209853,2144,218037.330383,1.19140052795,0.0523412898183,-10.2480640411,0.0100101158023,0.0104958880693,-0.000988666899502,-0.00624475209042,0.00876026973128,-0.618929743767,6.48122119904,-4.59295034409,0.0204061325639,0.199419395725,0.851272644009,420.469329834,4646,1161,46080
4219647,2144,218037.340384,1.16130006313,0.093762524426,-10.0852508545,0.0147819640115,0.0127029148862,-0.00090673629893,-0.00610300572589,0.00888309907168,-0.618940651417,6.49019002914,-4.59540271759,0.0124789932743,0.199419384815,0.851272654188,420.469146729,4646,1161,46080
4229945,2144,218037.350383,1.13823568821,0.0327525399625,-9.74735450745,0.0148483244702,0.0156468302011,8.27171243145e-05,-0.00595728587359,0.00903814285994,-0.618941128254,6.49778175354,-4.60132074356,0.0104484902695,0.199419373895,0.851272664379,420.469024658,4646,1161,46080
4239452,2144,218037.360384,1.16921055317,0.164798036218,-9.53979110718,0.0143444305286,0.0145749961957,0.00100028142333,-0.00581518281251,0.0091886036098,-0.618930876255,6.50803041458,-4.60987949371,0.019295014441,0.199419362964,0.851272674586,420.468902588,4646,1161,46080
4249570,2144,218037.370384,1.20694291592,0.222289666533,-9.58038043976,0.0150473117828,0.00990835484117,-0.000508129654918,-0.00566671229899,0.00925992336124,-0.618951201439,6.52273273468,-4.61471033096,0.0269622001797,0.199419350896,0.851272685591,420.458709717,4646,1161,46080
4259425,2144,218037.380384,1.12067818642,0.280940920115,-10.0315036774,0.0191149543971,0.0130516113713,-0.00048621892347,-0.00547994440421,0.0093838032335,-0.618955314159,6.52885437012,-4.61752939224,0.0168314985931,0.199419339937,0.851272695833,420.458465576,4646,1161,46080
4269666,2144,218037.390384,1.26316857338,0.12077049166,-10.6682786942,0.018352964893,0.0125836422667,-0.00157079508062,-0.00529791787267,0.00951523333788,-0.618974030018,6.54210138321,-4.62455511093,0.0162856951356,0.199419328963,0.851272706089,420.458312988,4646,1161,46080
4279630,2144,218037.400384,1.16258704662,-0.055447537452,-10.2979183197,0.0160047542304,0.00684604141861,-0.000333034986397,-0.00513810291886,0.00958654657006,-0.618977069855,6.55024003983,-4.63450431824,0.0147057501599,0.19941931797,0.851272716364,420.458129883,4646,1161,46080
4289658,2144,218037.410384,1.17393195629,0.0732214599848,-9.72729492188,0.014265710488,0.00883241929114,0.000194170192117,-0.00499449018389,0.00967373605818,-0.618975222111,6.55719518661,-4.64229726791,0.0140176936984,0.199419306962,0.85127272665,420.458007813,4646,1161,46080
4299644,2144,218037.420384,1.13622224331,-0.0259442124516,-10.1325111389,0.00678463745862,0.0077273058705,-0.00148373586126,-0.00492104655132,0.00975361652672,-0.618991434574,6.56372117996,-4.65318346024,0.0149299688637,0.199419295927,0.851272736945,420.457885742,4646,1161,46080
4309500,2144,218037.430384,1.18904912472,0.00130564800929,-10.1859321594,0.00204565189779,0.00574968988076,-0.00167094625067,-0.00490392185748,0.00980882905424,-0.619009256363,6.5721654892,-4.65869426727,0.00861608609557,0.199419284868,0.851272747251,420.457733154,4646,1161,46080
4319933,2144,218037.440384,1.12951982021,-0.0710187628865,-9.83374595642,0.00276906974614,0.00877299252898,-0.000538496125955,-0.00487782247365,0.00989468768239,-0.619014918804,6.57807683945,-4.66621398926,0.00545490346849,0.199419273798,0.851272757571,420.457672119,4646,1161,46080
4329565,2144,218037.450384,1.19652676582,0.0103914728388,-9.62382125854,0.000500112248119,0.00606429297477,-0.00101195566822,-0.00487099820748,0.00995765067637,-0.619026601315,6.58727169037,-4.67495727539,0.0110221626237,0.199419262707,0.851272767902,420.457580566,4646,1161,46080
4339602,2144,218037.460384,1.14008164406,-0.0803790912032,-9.80349636078,-0.00252112979069,0.00332726142369,-0.00127291900571,-0.00489530619234,0.00999633409083,-0.619038105011,6.59514760971,-4.68700027466,0.0186336226761,0.199419251596,0.851272778248,420.457427979,4646,1161,46080
4349590,2144,218037.470384,1.08209967613,-0.110801577568,-10.0601520538,-0.00278741098009,0.00279168388806,-0.00112070224714,-0.00492679513991,0.0100204944611,-0.619052112103,6.60262966156,-4.69022369385,0.01128638722,0.199419240464,0.851272788605,420.457275391,4646,1161,46080
4359790,2144,218037.480383,1.04955232143,-0.0534405000508,-9.66035556793,-0.0031668972224,0.00929993391037,-0.000342539686244,-0.00496255978942,0.0101045211777,-0.619055867195,6.60572099686,-4.69384384155,0.000951070513111,0.199419229324,0.85127279897,420.457214355,4646,1161,46080
4369548,2144,218037.490385,1.15409243107,-0.15192244947,-9.65056037903,-0.00085406092694,0.0111730908975,-0.000346406945027,-0.00497804023325,0.0102221528068,-0.61906093359,6.6174120903,-4.70076704025,0.00988390762359,0.199419218171,0.851272809345,420.45715332,4646,1161,46080
4379763,2144,218037.500384,1.22173047066,-0.0261618252844,-9.99622058868,0.00233103311621,0.00192648347002,5.57671082788e-05,-0.00495879910886,0.0102471942082,-0.619060575962,6.62945222855,-4.70956468582,0.0170332733542,0.199419206998,0.851272819742,420.457000732,4646,1161,46080
4389912,2144,218037.510384,1.12799346447,0.0404514931142,-10.3484601974,0.0034915022552,0.00132232008036,-0.00114263256546,-0.0049262503162,0.0102566536516,-0.61907094717,6.63482713699,-4.71612262726,0.00708872452378,0.199419195808,0.851272830152,420.456848145,4646,1161,46080
4399759,2144,218037.520385,1.15493953228,-0.0404774360359,-10.4762325287,-0.00206816405989,0.00505718309432,-0.000555211445317,-0.00494424020872,0.0103089427575,-0.619077861309,6.64226722717,-4.72514057159,0.00218640570529,0.199419184601,0.85127284057,420.456817627,4646,1161,46080
4411013,2144,218037.530384,1.13466203213,0.052540846169,-9.68689727783,-0.00365010206588,0.00511218188331,-0.000891143630724,-0.00498408498242,0.0103580933064,-0.619087457657,6.65003633499,-4.73024511337,0.000286968628643,0.199419173375,0.851272850999,420.456817627,4646,1161,46080
4419799,2144,218037.540384,1.14842104912,0.073141515255,-9.53995609283,0.000233851285884,0.00463982159272,-0.000616041885223,-0.00498972600326,0.0104067325592,-0.619094789028,6.66184711456,-4.73406267166,0.0063420124352,0.19941916214,0.851272861444,420.456787109,4646,1161,46080
4429707,2144,218037.550385,1.16965126991,0.0721777006984,-10.1724424362,0.00166921690106,-0.00191954977345,-0.000237789616222,-0.00497474009171,0.0103921946138,-0.619098544121,6.67328977585,-4.74124717712,0.0100033152848,0.199419150888,0.851272871909,420.456665039,4646,1161,46080
4439916,2144,218037.560385,1.16758394241,0.0861828252673,-10.3872489929,0.00196114322171,-0.000193620988284,0.000191431172425,-0.00495738955215,0.01038611494,-0.619095206261,6.67907047272,-4.74762678146,-0.00104976061266,0.199419139626,0.851272882388,420.456634521,4646,1161,46080
4449734,2144,218037.570385,1.15677726269,0.00365836778656,-10.0609502792,-0.00153426546603,0.00180469674524,-0.000818699889351,-0.00497044250369,0.0104022836313,-0.619102954865,6.68407726288,-4.75669813156,-0.00649605039507,0.199419128345,0.851272892876,420.456665039,4646,1161,46080
4460639,2144,218037.580385,1.22456383705,0.0980890020728,-9.31048583984,-0.000253985082963,0.00529516022652,-0.000611147843301,-0.00498206634074,0.0104543138295,-0.619112193584,6.69671678543,-4.75724554062,-0.00398867018521,0.199419117051,0.851272903375,420.456726074,4646,1161,46080
