SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
3419481,2144,218102.020706,0.167921379209,-0.602415978909,-9.7454957962,-0.00375255639665,-0.0160164292902,-0.0128662949428,0.0274103414267,0.00555288651958,3.09877300262,-12.8617391586,0.530597925186,0.0492154583335,0.199402049864,0.851313436267,420.421112061,4646,1161,46080
3432779,2144,218102.030705,0.10590801388,-0.427950680256,-10.7126407623,0.0126551482826,-0.0160424094647,-0.0106931095943,0.0275217369199,0.00539654307067,3.09865999222,-12.8627758026,0.52300709486,0.0416755788028,0.199402051116,0.851313416083,420.420684814,4646,1161,46080
3440105,2144,218102.040705,0.13776050508,-0.423889547586,-11.3163423538,0.0211717467755,-0.020132092759,-0.0100672645494,0.0277254488319,0.00520343752578,3.09855294228,-12.8663816452,0.520219326019,0.0329810641706,0.199402052356,0.851313395894,420.420318604,4646,1161,46080
3449872,2144,218102.050706,0.23256316781,-0.229221493006,-9.53272533417,0.0254121460021,-0.0245421808213,-0.00978466682136,0.0279759485275,0.00496507994831,3.09844923019,-12.8706102371,0.52090805769,0.0392110273242,0.19940205359,0.851313375699,420.41998291,4646,1161,46080
3470793,2144,218102.060705,0.0774528607726,-0.247179344296,-8.62502670288,0.0241289418191,-0.019471609965,-0.0114180510864,0.0282174106687,0.00476224254817,3.09833097458,-12.8644704819,0.523958265781,0.0360932759941,0.199402054829,0.851313355506,420.419616699,4646,1161,46080
3471607,2144,218102.070704,0.071634568274,-0.304379940033,-9.84421634674,0.0174531433731,-0.0185859147459,-0.0129790604115,0.0283970106393,0.0045830286108,3.09819674492,-12.8659229279,0.530042231083,0.0409467853606,0.199402056082,0.851313335315,420.419189453,4646,1161,46080
3479812,2144,218102.080704,0.151014015079,-0.30489563942,-10.6931400299,0.00731426617131,-0.0249741859734,-0.0131831662729,0.0284810457379,0.00434679631144,3.09805798531,-12.8717880249,0.538014829159,0.0454125404358,0.199402057349,0.851313315119,420.418762207,4646,1161,46080
3489358,2144,218102.090704,0.132511556149,-0.425411075354,-10.1435461044,-0.000158993178047,-0.0219413489103,-0.0135125042871,0.0284811928868,0.00412100879475,3.09791612625,-12.8668937683,0.541445612907,0.0272900890559,0.19940205863,0.851313294922,420.418395996,4646,1161,46080
3499600,2144,218102.100703,0.12349293381,-0.3891248703,-9.16586589813,-0.00714980904013,-0.0199807807803,-0.0133686540648,0.0284140557051,0.00392954377457,3.0977768898,-12.8695440292,0.547268748283,0.0382107645273,0.199402059922,0.851313274727,420.41809082,4646,1161,46080
3513720,2144,218102.110703,0.14858558774,-0.571983098984,-8.57004451752,-0.00952476728708,-0.0219292733818,-0.013478057459,0.0283163823187,0.00371823622845,3.09763741493,-12.8724651337,0.552311062813,0.0547506064177,0.199402061222,0.851313254529,420.417633057,4646,1161,46080
3520267,2144,218102.120705,-0.00904920510948,-0.464946895838,-8.9783706665,-0.00720428768545,-0.0253151841462,-0.0121171129867,0.0282374024391,0.00346462707967,3.09750461578,-12.8705186844,0.547004401684,0.0594752654433,0.199402062527,0.851313234327,420.417022705,4646,1161,46080
3529583,2144,218102.130705,-0.0254627615213,-0.555134475231,-10.0288209915,-0.00488988682628,-0.0207739230245,-0.0108700413257,0.0281870961189,0.00325956637971,3.09738898277,-12.8692626953,0.548606395721,0.0566313788295,0.199402063825,0.85131321413,420.416442871,4646,1161,46080
3541756,2144,218102.140705,0.124227575958,-0.667467594147,-9.79524040222,-0.00884981732816,-0.018983386457,-0.0107171852142,0.028103126213,0.00307242688723,3.09727883339,-12.868932724,0.559077978134,0.054714217782,0.199402065135,0.851313193934,420.415924072,4646,1161,46080
3551694,2144,218102.150706,0.117355145514,-0.450798898935,-9.04307746887,-0.016215832904,-0.0241761785001,-0.0115593774244,0.0279449839145,0.0028380677104,3.09715533257,-12.8719911575,0.56412255764,0.0672751516104,0.199402066467,0.851313173734,420.415283203,4646,1161,46080
3560348,2144,218102.160707,0.107445769012,-0.467896312475,-9.19777679443,-0.0145260766149,-0.0225258301944,-0.0129044996575,0.0277855284512,0.00261517451145,3.09702086449,-12.8721084595,0.561477720737,0.0720559507608,0.199402067806,0.851313153534,420.414581299,4646,1161,46080
3569464,2144,218102.170706,-0.0224966332316,-0.670135140419,-9.93297290802,-0.00308820419014,-0.0182639937848,-0.0106503935531,0.0277520474046,0.00242952536792,3.09690451622,-12.8684024811,0.558805048466,0.0627466738224,0.199402069131,0.851313133335,420.413909912,4646,1161,46080
3581214,2144,218102.180706,0.145251452923,-0.588855206966,-9.56863117218,-0.0127708464861,-0.0212807357311,-0.0103180389851,0.0276339482516,0.00222839531489,3.09679675102,-12.8737707138,0.570503294468,0.0758344680071,0.199402070472,0.851313113136,420.413238525,4646,1161,46080
3589144,2144,218102.190708,0.0160420071334,-0.545462608337,-9.03032207489,-0.0204571187496,-0.0202161073685,-0.0104362666607,0.0274299755692,0.00202432158403,3.09668517113,-12.8705053329,0.573754608631,0.0761306881905,0.199402071834,0.851313092936,420.412475586,4646,1161,46080
3599069,2144,218102.200709,0.0705619081855,-0.547746658325,-9.06701850891,-0.0146108362824,-0.014637760818,-0.00904121436179,0.0272701904178,0.00187112495769,3.09658956528,-12.8662748337,0.568706929684,0.071566618979,0.199402073191,0.85131307274,420.411712646,4646,1161,46080
3609139,2144,218102.210708,0.134191378951,-0.521994650364,-9.66405963898,-0.00673956144601,-0.00986224878579,-0.00827508699149,0.027197336778,0.0017782128416,3.09650349617,-12.8686504364,0.568966984749,0.0767251774669,0.19940207454,0.851313052548,420.411010742,4646,1161,46080
3619295,2144,218102.220709,0.094483114779,-0.314861059189,-9.86182689667,-0.00473488727584,-0.0147981317714,-0.00680813891813,0.0271453410387,0.00163275853265,3.09642910957,-12.8704462051,0.565682709217,0.0777375921607,0.199402075888,0.851313032349,420.410217285,4646,1161,46080
3629191,2144,218102.230709,0.00895501952618,-0.154021337628,-9.63321590424,0.00309924175963,-0.0143196824938,-0.00782411359251,0.0271630119532,0.00149271870032,3.09634709358,-12.8708667755,0.559407353401,0.0796351358294,0.199402077228,0.851313012151,420.409423828,4646,1161,46080
3639370,2144,218102.240708,0.0332496725023,-0.0882434770465,-9.01400756836,0.0162080228329,-0.010079423897,-0.00741009507328,0.0273136012256,0.00138907507062,3.09627103806,-12.8684263229,0.553268253803,0.0799366757274,0.199402078546,0.851312991954,420.408630371,4646,1161,46080
3649483,2144,218102.250708,0.00642567267641,-0.0161209981889,-9.49942016602,0.0148101570085,-0.00686175748706,-0.0086358403787,0.0274641551077,0.00131809292361,3.09618449211,-12.8656311035,0.556158959866,0.0782894641161,0.199402079862,0.851312971761,420.407836914,4646,1161,46080
3660974,2144,218102.260708,0.085916697979,-0.250387489796,-10.2522134781,0.0140161430463,-0.00793050136417,-0.00990916509181,0.0276028811932,0.00124818598852,3.09608197212,-12.8697757721,0.554964780807,0.0820881947875,0.199402081181,0.851312951567,420.407043457,4646,1161,46080
3669178,2144,218102.270709,0.0791538506746,-0.146753326058,-9.44618225098,0.00763326138258,-0.0090070059523,-0.00931537337601,0.0276880189776,0.00115802523214,3.09598636627,-12.8686800003,0.559748411179,0.0810336694121,0.199402082504,0.85131293137,420.406219482,4646,1161,46080
3679190,2144,218102.280709,-0.180193796754,-0.445636361837,-8.87450695038,-0.00437065167353,-0.00312511366792,-0.0104464320466,0.0276537742466,0.00112151529174,3.09588217735,-12.8618650436,0.568984985352,0.0793186873198,0.199402083844,0.851312911179,420.405426025,4646,1161,46080
3689104,2144,218102.290709,0.0666049197316,-0.554332494736,-9.14016151428,-0.0124408910051,-0.000951148511376,-0.00953594502062,0.0275352727622,0.00111746508628,3.09578514099,-12.863284111,0.575192093849,0.0897791981697,0.199402085199,0.851312890993,420.404571533,4646,1161,46080
3699150,2144,218102.30071,0.0414296239614,-0.571073234081,-10.021739006,-0.0199645273387,-0.00182711228263,-0.0102923344821,0.0273389965296,0.00110025017057,3.09568119049,-12.8622226715,0.580913722515,0.0860763564706,0.199402086573,0.851312870806,420.403656006,4646,1161,46080
3709489,2144,218102.310709,0.0896889939904,-0.560349464417,-9.78859996796,-0.018876876682,0.000141090989928,-0.00876964069903,0.027143061161,0.00110024714377,3.09559059143,-12.8612270355,0.577506065369,0.0801989212632,0.199402087951,0.85131285062,420.402801514,4646,1161,46080
3719548,2144,218102.320709,0.16033564508,-0.424445718527,-8.54414653778,-0.0119884209707,0.00482778996229,-0.00944999046624,0.0270114839077,0.00115326163359,3.09549975395,-12.8633422852,0.577725052834,0.0935473591089,0.199402089326,0.851312830436,420.401977539,4646,1161,46080
3729263,2144,218102.33071,-0.0388651303947,-0.6471144557,-8.61759471893,-0.00548423407599,-0.000830073957331,-0.00894591398537,0.0269559584558,0.00115229247604,3.09540772438,-12.8656139374,0.57962679863,0.112346172333,0.199402090698,0.851312810246,420.400939941,4646,1161,46080
3739132,2144,218102.34071,-0.0522392094135,-0.550071537495,-9.23303127289,-0.0102285062894,-0.0027488770429,-0.00794854015112,0.0268565136939,0.00112349947449,3.09532642365,-12.8630170822,0.584290027618,0.114559836686,0.199402092081,0.851312790056,420.399780273,4646,1161,46080
3749245,2144,218102.350709,0.00476720416918,-0.745383918285,-9.84297657013,-0.0134320482612,0.01069215592,-0.00742076057941,0.0267162285745,0.00121860508807,3.09525346756,-12.8548440933,0.585160791874,0.0953424721956,0.199402093476,0.851312769877,420.398742676,4646,1161,46080
3760333,2144,218102.36071,0.193034559488,-0.439876705408,-9.86280727386,-0.00826624035835,0.0151916313916,-0.00622176518664,0.0266323145479,0.00137186585926,3.09519553185,-12.8558073044,0.587329685688,0.093321479857,0.199402094866,0.851312749702,420.397796631,4646,1161,46080
3769212,2144,218102.370709,0.144389882684,-0.468673318624,-9.51654815674,-0.0048105251044,0.00998031534255,-0.00679086241871,0.0265809111297,0.00150234124158,3.09512090683,-12.8612632751,0.585159480572,0.11067353934,0.199402095798,0.851312730778,420.392852783,4646,1161,46080
3779417,2144,218102.380711,0.00840646959841,-0.275666892529,-9.25468635559,0.00306227849796,0.00266382074915,-0.00668611144647,0.0266045127064,0.00153320434038,3.09505558014,-12.8627223969,0.584669411182,0.11990813911,0.199402097185,0.851312710591,420.391693115,4646,1161,46080
3789455,2144,218102.39071,0.0608976781368,-0.165068030357,-10.1289205551,0.00995761156082,0.00411902135238,-0.00872353464365,0.0266906302422,0.00157093512826,3.09496903419,-12.8603506088,0.576744019985,0.109912775457,0.199402098567,0.851312690406,420.39050293,4646,1161,46080
3799364,2144,218102.40071,0.0681382417679,-0.369406849146,-10.654750824,0.0163143631071,0.0108855888247,-0.0047587971203,0.0268495660275,0.00167798949406,3.09491968155,-12.8592576981,0.570473432541,0.0968703329563,0.19940209993,0.851312670224,420.38949585,4646,1161,46080
3809306,2144,218102.410711,-0.0732199177146,-0.22364218533,-9.78242206573,0.0135241644457,0.0100505761802,-0.00554152531549,0.026991546154,0.00178002507892,3.09486913681,-12.8583021164,0.577453792095,0.0961445048451,0.199402101294,0.851312650042,420.38848877,4646,1161,46080
3819601,2144,218102.42071,0.0147047908977,-0.211399361491,-9.21751689911,0.00816699769348,0.0102433934808,-0.00628735730425,0.0270701833069,0.00188896537293,3.09481143951,-12.8599491119,0.580683350563,0.107636637986,0.199402102669,0.851312629863,420.387481689,4646,1161,46080
3829493,2144,218102.43071,-0.0153966573998,-0.0976089164615,-10.2915334702,0.00786087475717,0.00496289879084,-0.00712086400017,0.0271566156298,0.00194321607705,3.09474110603,-12.8612651825,0.583536624908,0.108185112476,0.199402104043,0.851312609678,420.386383057,4646,1161,46080
3839492,2144,218102.44071,-0.0119470879436,-0.392082899809,-10.9591999054,-0.00699268886819,0.00367298419587,-0.00823396444321,0.0270976126194,0.00198265165091,3.09465885162,-12.860622406,0.591222703457,0.0973883867264,0.199402105439,0.851312589494,420.385345459,4646,1161,46080
3849509,2144,218102.45071,0.0158483348787,-0.391736507416,-10.1723194122,-0.0203018840402,0.0118787689134,-0.00801127310842,0.0269063897431,0.002092580311,3.0945827961,-12.8539686203,0.601273715496,0.0778800100088,0.199402106854,0.851312569317,420.384490967,4646,1161,46080
3860532,2144,218102.460709,0.060038048774,-0.361003607512,-9.49414253235,-0.0254507064819,0.0167503654957,-0.00838326942176,0.0266467258334,0.00226633087732,3.09450364113,-12.855723381,0.601045608521,0.0849508792162,0.199402108279,0.851312549146,420.383728027,4646,1161,46080
3869528,2144,218102.470709,0.0958105251193,-0.473386853933,-10.0164995193,-0.0204546190798,0.00225226650946,-0.0080295773223,0.0264376066625,0.0023042045068,3.09442305565,-12.8641166687,0.601802885532,0.101648770273,0.199402109704,0.851312528962,420.382751465,4646,1161,46080
3879410,2144,218102.480709,0.120828986168,-0.377283066511,-10.5552282333,-0.0260786619037,-0.000964843318798,-0.00995574053377,0.0261836312711,0.00229460466653,3.09432458878,-12.8633174896,0.6096342206,0.0918776318431,0.199402111143,0.851312508773,420.381744385,4646,1161,46080
3889354,2144,218102.490708,-0.0656817480922,-0.774077534676,-10.8288183212,-0.03566230461,0.00571610359475,-0.00993758812547,0.025839054957,0.00235018879175,3.09422516823,-12.8593740463,0.620203733444,0.0751340985298,0.199402112601,0.85131248859,420.380950928,4646,1161,46080
3899532,2144,218102.500708,0.1431106776,-0.695613026619,-9.78346920013,-0.0461194813251,0.00484248716384,-0.00875900220126,0.0253761652857,0.00240210280754,3.09413790703,-12.8608522415,0.624957919121,0.0755676776171,0.199402114082,0.851312468407,420.380187988,4646,1161,46080
3909230,2144,218102.510708,0.0256700403988,-0.499228328466,-9.26430892944,-0.0422967337072,0.00961912702769,-0.00762117607519,0.0249430090189,0.0024943028111,3.09406137466,-12.8577470779,0.619811594486,0.0726541280746,0.199402115564,0.851312448227,420.379455566,4646,1161,46080
3919149,2144,218102.520709,0.0156405624002,-0.370401859283,-9.71081161499,-0.0198729243129,0.00839593913406,-0.00701464479789,0.0247199423611,0.00258646439761,3.09399485588,-12.8612804413,0.611265063286,0.0815582200885,0.199402117021,0.851312428046,420.378692627,4646,1161,46080
3929323,2144,218102.530709,0.0589411258698,-0.320223778486,-9.87571716309,-0.00880881305784,0.00244770781137,-0.00834957323968,0.0246223658323,0.00261889048852,3.09391331673,-12.8647499084,0.610093951225,0.0884753391147,0.199402118469,0.85131240786,420.377838135,4646,1161,46080
3939584,2144,218102.540709,0.0683720335364,-0.216503426433,-9.90872478485,-0.00426812050864,0.0027116111014,-0.00824953615665,0.0245737731457,0.00264273700304,3.09382987022,-12.8626260757,0.606085181236,0.0805861875415,0.199402119912,0.851312387672,420.376983643,4646,1161,46080
3949528,2144,218102.550709,-0.0109763965011,-0.259191274643,-9.51875972748,0.00433498760685,0.0108361924067,-0.00859206262976,0.024602279067,0.00274439621717,3.09374523163,-12.857632637,0.597957491875,0.0708174556494,0.199402121344,0.851312367491,420.376251221,4646,1161,46080
3960642,2144,218102.560708,-0.0337584279478,-0.020038722083,-9.39953517914,0.0140487253666,0.0176272112876,-0.00752199022099,0.0247386451811,0.00291807483882,3.09367394447,-12.8545732498,0.593977570534,0.0687836036086,0.199402122756,0.851312347315,420.375579834,4646,1161,46080
3969379,2144,218102.570708,-0.0541763789952,-0.145726546645,-10.3550157547,0.0129999993369,0.0159927420318,-0.00822084303945,0.0248669926077,0.00308483047411,3.09359645844,-12.856136322,0.594468533993,0.0701872855425,0.199402124167,0.851312327141,420.37487793,4646,1161,46080
3979207,2144,218102.580709,0.000911097042263,-0.205171391368,-9.55766963959,0.0132612828165,0.0137673085555,-0.00817374605685,0.0249976981431,0.00322401663288,3.09351849556,-12.8556909561,0.594900369644,0.0708452388644,0.199402125576,0.851312306965,420.374176025,4646,1161,46080
3989421,2144,218102.590709,-0.112348809838,-0.0916327387094,-8.20927906036,0.0141441822052,0.0196895003319,-0.00797007698566,0.0251384451985,0.00341142620891,3.09344148636,-12.8482446671,0.591851115227,0.0710609257221,0.199402126981,0.851312286794,420.373443604,4646,1161,46080
3999350,2144,218102.600708,0.0428502969444,-0.110467843711,-8.82038593292,0.00753194233403,0.0255485083908,-0.0077743451111,0.0252153258771,0.00367047637701,3.09337043762,-12.8485393524,0.593369185925,0.0835246667266,0.199402128389,0.851312266631,420.372680664,4646,1161,46080
4009873,2144,218102.610709,-0.0782085433602,-0.0331751406193,-10.4333763123,0.00623617088422,0.0283042676747,-0.00882531795651,0.0252789743245,0.00395025406033,3.09328889847,-12.844335556,0.592966616154,0.0715085193515,0.199402129799,0.85131224647,420.371887207,4646,1161,46080
4019213,2144,218102.620708,0.0178651381284,-0.0610139556229,-10.7684011459,0.0061438716948,0.0308611541986,-0.0103575913236,0.0253368634731,0.00426118634641,3.09319519997,-12.8437299728,0.593366265297,0.0607957392931,0.199402131207,0.851312226313,420.37121582,4646,1161,46080
4029275,2144,218102.63071,-0.104868881404,-0.0862298607826,-9.95960998535,0.00653047859669,0.031376555562,-0.0100770359859,0.025398388505,0.0045774448663,3.09310364723,-12.8420715332,0.592059373856,0.0581768006086,0.19940213261,0.851312206158,420.370635986,4646,1161,46080
