SampleTime,week,gps_tow,acc_x,acc_y,acc_z,omg_x,omg_y,omg_z,rpy_x,rpy_y,rpy_z,vel_x,vel_y,vel_z,pos_x,pos_y,alt,undulation,datsel,status
40689437,2144,218457.182261,0.0578335821629,-0.114674292505,-9.87331390381,0.00193654117174,-0.00198586145416,-0.000880053674337,0.0146732134745,0.00454361969605,-0.405926197767,0.00382409710437,-0.00062455155421,0.00484216492623,0.199408518199,0.851283927863,420.180389404,4646,1161,46080
40699676,2144,218457.192262,0.0610000379384,-0.19822473824,-9.85448741913,-0.000297374208458,-0.000102790843812,-0.000472398940474,0.0146678462625,0.00453915400431,-0.405931055546,0.00179698318243,-0.000952846836299,-3.17986414302e-05,0.199408518194,0.851283927867,420.180358887,4646,1161,46080
40709406,2144,218457.202264,0.0336958318949,-0.139054149389,-9.87061882019,-0.00110234576277,0.00111759651918,0.000851497461554,0.0146553870291,0.00454997969791,-0.405923962593,0.00179203122389,-2.72869747278e-05,-0.00133360503241,0.199408518191,0.851283927869,420.180358887,4646,1161,46080
40719473,2144,218457.212263,0.0581157319248,-0.103725485504,-9.71897411346,-0.000686632760335,0.000622234074399,0.000386078841984,0.0146449385211,0.00455591408536,-0.405919641256,0.00187211635057,4.19941425207e-05,-0.000542964087799,0.199408518189,0.851283927872,420.180358887,4646,1161,46080
40729373,2144,218457.222263,0.0661699399352,-0.160281121731,-9.79855537415,0.00161453324836,0.000461621530121,0.000170796221937,0.0146547500044,0.00456361053512,-0.405917733908,0.0037575988099,0.000133440757054,0.00335394823924,0.199408518189,0.851283927876,420.180358887,4646,1161,46080
40739426,2144,218457.232262,0.0321480855346,-0.0856562629342,-9.92836475372,0.00230736262165,-0.00264005828649,0.000270158518106,0.0146751124412,0.00453769834712,-0.40591403842,0.00343565526418,-0.00139528838918,0.00330905965529,0.199408518188,0.851283927883,420.180328369,4646,1161,46080
40749260,2144,218457.242262,0.0559138655663,-0.135100126266,-9.74185657501,0.000596371944994,7.39547176636e-05,-0.000989731168374,0.0146809834987,0.00453453371301,-0.405925452709,0.00154742063023,-0.000280281296,-0.00147081480827,0.199408518184,0.851283927886,420.180297852,4646,1161,46080
40760845,2144,218457.252262,0.0466699488461,-0.2087213099,-9.75759315491,-0.000718695053365,0.000875609577633,0.000511191028636,0.0146722523496,0.00454364251345,-0.40591982007,0.00102683599107,-0.00240646395832,-2.07316807064e-05,0.199408518183,0.85128392789,420.180297852,4646,1161,46080
40769122,2144,218457.262262,0.0340024009347,-0.101686261594,-9.86231899261,0.000151797925355,-0.00045782738016,-0.000317656144034,0.014670685865,0.0045423777774,-0.405923187733,0.00250685098581,-0.00296131963842,0.00365390372463,0.199408518179,0.851283927893,420.180267334,4646,1161,46080
40779189,2144,218457.272261,0.0595680773258,-0.138119369745,-9.84851074219,-0.000353616283974,-0.000411051849369,-0.000484059186419,0.0146631030366,0.0045376624912,-0.405930906534,0.00366875925101,0.000571294338442,0.00220757653005,0.199408518174,0.851283927897,420.180267334,4646,1161,46080
40790747,2144,218457.282261,0.091074205935,-0.143060311675,-9.89245605469,0.00150467082858,0.000866488844622,0.000123651276226,0.0146744828671,0.0045450758189,-0.405929207802,0.00343118514866,0.000716658483725,-0.0002806741104,0.199408518174,0.851283927901,420.180267334,4646,1161,46080
40799109,2144,218457.292261,0.0645033121109,-0.132828593254,-9.76525592804,0.00071005243808,-0.00078094372293,-0.000377592165023,0.0146803800017,0.00453805411234,-0.405930787325,0.00235081766732,-0.00343785039149,0.00118325685617,0.199408518171,0.851283927906,420.180236816,4646,1161,46080
40809824,2144,218457.30226,0.0408798791468,-0.216563180089,-9.7263507843,-0.00146421685349,-0.000673771079164,-0.000735156179871,0.0146639868617,0.00453083543107,-0.405940800905,0.00259234639816,-0.00227489438839,0.00170324498322,0.199408518163,0.85128392791,420.180236816,4646,1161,46080
40819140,2144,218457.312261,0.0121952556074,-0.182537943125,-9.91597652435,-0.000559643900488,-0.000265548151219,-0.000246242998401,0.0146556086838,0.00452929222956,-0.405943602324,0.00246883835644,-0.00272369384766,0.00163441896439,0.199408518157,0.851283927914,420.180206299,4646,1161,46080
40829130,2144,218457.32226,0.0198821909726,-0.0847707614303,-9.77199745178,-0.00112240342423,0.000101063567854,1.50355399455e-05,0.0146421911195,0.00452873809263,-0.405942797661,0.00140847009607,-0.00271375756711,0.00022270201589,0.199408518152,0.851283927917,420.180206299,4646,1161,46080
40839343,2144,218457.332259,0.0413307063282,-0.167212963104,-9.69037151337,0.00173215288669,0.00121446559206,-4.6626519179e-06,0.0146522438154,0.00453918240964,-0.405944734812,0.00191842776258,0.00108248868492,-0.000965379644185,0.19940851815,0.85128392792,420.180206299,4646,1161,46080
40849195,2144,218457.342259,0.0616997666657,-0.112166896462,-9.85518836975,0.00243995524943,-0.00071934791049,0.000296062818961,0.0146743282676,0.00453734863549,-0.405940592289,0.00388441421092,-0.00185297080316,0.00567660434172,0.19940851815,0.851283927925,420.180175781,4646,1161,46080
40859584,2144,218457.352259,0.0529698245227,-0.124041497707,-9.87217140198,0.000432957720477,-0.00118601997383,-0.000874742574524,0.0146806137636,0.00452250940725,-0.405949801207,0.00153242133092,-0.00334339449182,0.00125163979828,0.199408518145,0.85128392793,420.180145264,4646,1161,46080
40869405,2144,218457.362258,0.0743832215667,-0.19716706872,-9.88036823273,-0.00102964765392,0.000667027605232,0.000442114163889,0.014666155912,0.00452852016315,-0.405946791172,0.00217603519559,-0.00163993472233,-0.000328451948008,0.199408518141,0.851283927933,420.180145264,4646,1161,46080
40879209,2144,218457.372259,0.0606805197895,-0.123934045434,-9.83291912079,-0.00183738884516,0.00130836898461,0.00080064748181,0.0146472966298,0.00454014632851,-0.405938357115,0.000972767709754,-0.00316547579132,-0.00213438086212,0.199408518137,0.851283927937,420.180145264,4646,1161,46080
40889415,2144,218457.38226,0.0425951145589,-0.131397351623,-9.69567489624,-0.00104435393587,0.000143882221892,0.00013020184997,0.0146322501823,0.00454517873004,-0.405936896801,0.00281976023689,-0.00336713949218,0.00328080449253,0.199408518133,0.85128392794,420.180145264,4646,1161,46080
40899179,2144,218457.392261,0.023956425488,-0.162958458066,-9.84371376038,0.00286536687054,-0.00102177332155,0.000356241711415,0.014653085731,0.00453380635008,-0.405935555696,0.00409993296489,0.00113091268577,0.00197142153047,0.199408518131,0.851283927947,420.180114746,4646,1161,46080
40910673,2144,218457.40226,0.00160877872258,-0.0788229852915,-9.8895368576,0.00126738613471,-0.000502763607074,-0.00155794911552,0.0146674709395,0.00452781049535,-0.405948966742,0.000926172884647,-0.00324672088027,-0.000328675669152,0.199408518125,0.85128392795,420.180084229,4646,1161,46080
40919317,2144,218457.412261,0.0269045419991,-0.175629660487,-9.6994600296,-0.000736715970561,0.00127675256226,-1.50116165969e-05,0.0146577274427,0.0045398469083,-0.405950427055,0.000886955473106,-0.00159126170911,-0.000509630946908,0.199408518123,0.851283927953,420.180114746,4646,1161,46080
40929278,2144,218457.422261,0.0381791107357,-0.191781833768,-9.76693916321,-0.000106974526716,0.0011863054242,0.00138736888766,0.0146536035463,0.00455285888165,-0.405937880278,0.00189013034105,-0.0011158818379,0.00188493612222,0.199408518123,0.851283927956,420.180084229,4646,1161,46080
40939366,2144,218457.432261,0.0542118549347,-0.0920790284872,-9.85495662689,-0.000262202549493,-0.000922929146327,-0.000686380721163,0.0146486749873,0.00454386882484,-0.405944228172,0.00150146789383,-0.00233850977384,0.00183770130388,0.199408518117,0.851283927959,420.180053711,4646,1161,46080
40949165,2144,218457.442261,0.062246222049,-0.160164564848,-9.86523151398,-0.0002266910451,0.000270531076239,9.87232779153e-05,0.0146453529596,0.00455540139228,-0.405943751335,0.00110455881804,-0.000510026118718,0.00106835714541,0.199408518634,0.851283927509,420.177124023,4646,1161,46080
40959825,2144,218457.45226,0.083658836782,-0.119069173932,-9.853723526,0.00129840197042,-6.22512307018e-05,0.000250637327554,0.0146560901776,0.00455578183755,-0.405941456556,0.00197476707399,-0.000973564456217,0.00201053405181,0.199408518634,0.851283927512,420.177093506,4646,1161,46080
40969158,2144,218457.462261,0.0416001044214,-0.130711570382,-9.71522903442,0.00118850765284,-1.91282542801e-05,-0.000854756624904,0.0146640632302,0.00455508381128,-0.405950069427,0.00159255508333,-0.000691042747349,0.00179972196929,0.199408518631,0.851283927515,420.177093506,4646,1161,46080
40979228,2144,218457.472261,0.0320884548128,-0.230123236775,-9.77558612823,0.000156754962518,-0.00035092284088,4.83671065012e-05,0.0146649777889,0.00455210497603,-0.405951410532,0.00180967606138,-0.000782274641097,0.0032179383561,0.199408518629,0.851283927518,420.177062988,4646,1161,46080
40989393,2144,218457.48226,-0.00661275535822,-0.142592862248,-9.90333747864,-0.000994025613181,-0.000328893627739,0.000382588244975,0.0146528920159,0.00454755173996,-0.405947864056,0.000414029695094,-0.000903425563592,0.000572191143874,0.199408518625,0.85128392752,420.177032471,4646,1161,46080
40999595,2144,218457.492261,0.0427722521126,-0.104796312749,-9.7141828537,-0.00216657994315,0.0019973681774,1.07026426122e-06,0.0146286645904,0.00456621544436,-0.405947327614,-0.000572091317736,-0.00113313482143,-0.000257868523477,0.199408518621,0.851283927519,420.177032471,4646,1161,46080
41009513,2144,218457.502261,0.0689906775951,-0.170041784644,-9.7608757019,0.000744964636397,0.00206716521643,-0.000228171658819,0.0146299144253,0.00458706030622,-0.405948638916,-0.000219789828407,-0.000839824904688,0.000434753281297,0.19940851862,0.851283927519,420.177032471,4646,1161,46080
41019194,2144,218457.512262,0.0645798519254,-0.105976961553,-9.88129138947,0.002057175152,-0.00102128565777,-0.000204147800105,0.0146492086351,0.00458175502717,-0.40595215559,0.00267731025815,-0.00114956672769,0.0059765977785,0.199408518619,0.851283927522,420.176971436,4646,1161,46080
41029659,2144,218457.522261,0.0631392076612,-0.170458748937,-9.84309673309,0.00092253665207,-0.000638038385659,9.81097618933e-05,0.0146565558389,0.00457248557359,-0.405952423811,0.00174822623376,-0.000135650494485,0.00224204664119,0.199408518617,0.851283927525,420.176940918,4646,1161,46080
41039188,2144,218457.532261,0.0487273260951,-0.170458734035,-9.88133144379,-0.000462955795228,0.00107592472341,9.64927166933e-05,0.0146494591609,0.00458229333162,-0.405951321125,0.000737819704227,-0.000992618734017,0.000206305645406,0.199408518614,0.851283927526,420.176940918,4646,1161,46080
41049141,2144,218457.542261,0.0465303957462,-0.107319809496,-9.79169940948,-0.000732979271561,0.000530984310899,0.000899164588191,0.0146396299824,0.00458893412724,-0.405941218138,0.00091535388492,-0.00263867084868,0.00226344983093,0.199408518613,0.851283927529,420.1769104,4646,1161,46080
41059612,2144,218457.55226,0.043537683785,-0.129458010197,-9.76568603516,-0.000312412157655,0.000585720757954,-0.000158951690537,0.0146309509873,0.00459368247539,-0.405944079161,0.0014453548938,0.00016271599452,0.00132546329405,0.199408518609,0.85128392753,420.1769104,4646,1161,46080
41069009,2144,218457.562261,0.0625540390611,-0.121792212129,-9.92570018768,0.00250334083103,-0.00134244922083,0.000906356086489,0.0146536100656,0.00458236364648,-0.405935227871,0.00273255864158,-0.000438267132267,0.00342784472741,0.199408518611,0.851283927535,420.176849365,4646,1161,46080
41079203,2144,218457.572262,0.0476916991174,-0.080984480679,-9.82620048523,0.00101249897853,-0.00115395872854,0.000125887178001,0.0146618364379,0.00456901080906,-0.40593406558,0.00166726310272,-0.000573038239963,0.000824126356747,0.199408518611,0.85128392754,420.176818848,4646,1161,46080
41089411,2144,218457.582262,0.0544929765165,-0.206053420901,-9.69008636475,-0.000533332873601,0.000766290118918,3.52085808117e-05,0.0146547276527,0.00457585183904,-0.40593662858,0.00204532663338,0.00134207087103,0.000883664586581,0.199408518608,0.851283927542,420.176818848,4646,1161,46080
41100956,2144,218457.592263,0.0308340340853,-0.148805186152,-9.84234523773,0.00033577036811,9.6309100627e-05,3.79357516067e-05,0.0146554205567,0.00457976618782,-0.405934154987,0.00205482146703,-0.0020310038235,0.00433002458885,0.199408518607,0.851283927544,420.17678833,4646,1161,46080
41109883,2144,218457.602262,0.0369133576751,-0.105069093406,-9.86344432831,-0.00105525087565,-0.00070611591218,-0.000609538750723,0.0146434828639,0.00457193981856,-0.405940383673,0.00124435708858,-0.00247581140138,0.00285993539728,0.199408518602,0.851283927547,420.176757813,4646,1161,46080
41119610,2144,218457.612261,0.0825975462794,-0.13959518075,-9.86144542694,0.000274514633929,0.00073620758485,9.66270476965e-07,0.0146417906508,0.00457865092903,-0.405941694975,0.00214830599725,-0.000271086348221,0.00141638889909,0.1994085186,0.851283927549,420.176757813,4646,1161,46080
41129152,2144,218457.622262,0.0829224810004,-0.0999054312706,-9.82668209076,0.00117328716442,-0.000608349218965,-0.000115467075375,0.0146505264565,0.00457311375067,-0.405942589045,0.00272039370611,-0.000964944018051,0.00221543642692,0.1994085186,0.851283927553,420.176727295,4646,1161,46080
41139409,2144,218457.632262,0.0527665615082,-0.171956017613,-9.70367717743,0.000773089181166,-0.0012974726269,-0.00109504093416,0.0146556459367,0.0045601525344,-0.405952811241,0.00180925766472,-0.00282895518467,0.00292957993224,0.199408518596,0.851283927558,420.176696777,4646,1161,46080
41151819,2144,218457.642261,0.0252755787224,-0.233353048563,-9.84225273132,0.000104233586171,-0.000976682757027,0.000331981049385,0.0146544463933,0.00454940320924,-0.405952364206,0.00192686414812,-0.00107255182229,0.00173272017855,0.199408518593,0.851283927562,420.17666626,4646,1161,46080
41159444,2144,218457.652261,-0.0110851144418,-0.10780441761,-9.87962627411,-0.000700546661392,-0.000251189863775,0.000116336093924,0.0146459210664,0.00454729050398,-0.405951529741,0.00144647550769,-0.00137768511195,0.00158054928761,0.199408518589,0.851283927565,420.176635742,4646,1161,46080
41169359,2144,218457.662261,0.0262515787035,-0.140371516347,-9.67273330688,-0.000578421633691,0.00204437226057,0.000380887795473,0.0146361803636,0.00456562638283,-0.405947357416,0.000133349589305,-0.000390823435737,-0.000434077897808,0.199408518588,0.851283927566,420.176635742,4646,1161,46080
41179291,2144,218457.67226,0.069960847497,-0.168037325144,-9.76404857635,0.00299326633103,9.21163955354e-05,0.000404277117923,0.0146597614512,0.00457038264722,-0.405943542719,0.00292401365004,0.000203531555599,0.00531956600025,0.19940851859,0.851283927569,420.176605225,4646,1161,46080
41189163,2144,218457.68226,0.0587331652641,-0.117879465222,-9.88372707367,0.00138097116724,-0.00204226910137,0.00059368397342,0.0146748125553,0.00454962346703,-0.405937671661,0.00213573896326,-0.00198878371157,0.00479872152209,0.19940851859,0.851283927574,420.176574707,4646,1161,46080
41199252,2144,218457.692261,0.0705360025167,-0.200704529881,-9.85540008545,-0.000772060069721,-0.000920463353395,0.000150060674059,0.0146655570716,0.00453816913068,-0.405938923359,0.00182916806079,-0.000485962431412,0.00165107508656,0.199408518585,0.851283927577,420.176513672,4646,1161,46080
41209253,2144,218457.70226,0.0380801819265,-0.186182305217,-9.86843013763,-0.000817777588964,0.00145340349991,0.000107388732431,0.0146537246183,0.00455308659002,-0.405937463045,0.00130155833904,-0.00125687662512,0.000844387453981,0.199408518582,0.851283927577,420.176513672,4646,1161,46080
41219138,2144,218457.712261,0.0436158999801,-0.113820493221,-9.74610328674,-0.00178450252861,0.000475313339848,0.000182907620911,0.0146344443783,0.00455877697095,-0.405935764313,0.00153667409904,-0.00215546926484,0.00286274659447,0.199408518576,0.851283927579,420.176513672,4646,1161,46080
41229305,2144,218457.722261,0.0393387787044,-0.167190715671,-9.76115703583,0.000880185689311,-0.000591041985899,0.000510848069098,0.014636897482,0.0045536509715,-0.405930101871,0.00223123282194,-0.00156927201897,0.00474026426673,0.199408518574,0.851283927582,420.176452637,4646,1161,46080
41239465,2144,218457.73226,0.0357554927468,-0.113574758172,-9.9230298996,0.00231866189279,-0.00109034299385,-4.0424954932e-05,0.0146585786715,0.00454372726381,-0.405930817127,0.00244856532663,-0.00240229140036,0.00513062113896,0.199408518571,0.851283927585,420.176422119,4646,1161,46080
41249399,2144,218457.742261,0.00244520930573,-0.111618295312,-9.7700843811,-0.000462811818579,0.000509185891133,2.1475208996e-05,0.0146529302001,0.00454439269379,-0.405931711197,-1.16902092486e-05,-0.000918842270039,-0.000459823495476,0.199408518567,0.851283927587,420.176422119,4646,1161,46080
